Load Forecast,Time Stamp
1132,2019-12-26 00:00:00
1110,2019-12-26 01:00:00
1104,2019-12-26 02:00:00
1106,2019-12-26 03:00:00
1128,2019-12-26 04:00:00
1175,2019-12-26 05:00:00
1238,2019-12-26 06:00:00
1289,2019-12-26 07:00:00
1318,2019-12-26 08:00:00
1335,2019-12-26 09:00:00
1341,2019-12-26 10:00:00
1332,2019-12-26 11:00:00
1316,2019-12-26 12:00:00
1311,2019-12-26 13:00:00
1316,2019-12-26 14:00:00
1335,2019-12-26 15:00:00
1406,2019-12-26 16:00:00
1476,2019-12-26 17:00:00
1460,2019-12-26 18:00:00
1426,2019-12-26 19:00:00
1382,2019-12-26 20:00:00
1324,2019-12-26 21:00:00
1249,2019-12-26 22:00:00
1181,2019-12-26 23:00:00
1135,2019-12-27 00:00:00
1106,2019-12-27 01:00:00
1090,2019-12-27 02:00:00
1089,2019-12-27 03:00:00
1108,2019-12-27 04:00:00
1161,2019-12-27 05:00:00
1241,2019-12-27 06:00:00
1304,2019-12-27 07:00:00
1342,2019-12-27 08:00:00
1370,2019-12-27 09:00:00
1381,2019-12-27 10:00:00
1373,2019-12-27 11:00:00
1354,2019-12-27 12:00:00
1344,2019-12-27 13:00:00
1341,2019-12-27 14:00:00
1356,2019-12-27 15:00:00
1434,2019-12-27 16:00:00
1492,2019-12-27 17:00:00
1468,2019-12-27 18:00:00
1422,2019-12-27 19:00:00
1378,2019-12-27 20:00:00
1323,2019-12-27 21:00:00
1253,2019-12-27 22:00:00
1180,2019-12-27 23:00:00
1115,2019-12-28 00:00:00
1078,2019-12-28 01:00:00
1058,2019-12-28 02:00:00
1051,2019-12-28 03:00:00
1061,2019-12-28 04:00:00
1082,2019-12-28 05:00:00
1110,2019-12-28 06:00:00
1160,2019-12-28 07:00:00
1224,2019-12-28 08:00:00
1256,2019-12-28 09:00:00
1251,2019-12-28 10:00:00
1239,2019-12-28 11:00:00
1220,2019-12-28 12:00:00
1216,2019-12-28 13:00:00
1235,2019-12-28 14:00:00
1280,2019-12-28 15:00:00
1383,2019-12-28 16:00:00
1462,2019-12-28 17:00:00
1446,2019-12-28 18:00:00
1424,2019-12-28 19:00:00
1391,2019-12-28 20:00:00
1345,2019-12-28 21:00:00
1278,2019-12-28 22:00:00
1207,2019-12-28 23:00:00
1142,2019-12-29 00:00:00
1106,2019-12-29 01:00:00
1086,2019-12-29 02:00:00
1080,2019-12-29 03:00:00
1085,2019-12-29 04:00:00
1100,2019-12-29 05:00:00
1117,2019-12-29 06:00:00
1159,2019-12-29 07:00:00
1222,2019-12-29 08:00:00
1270,2019-12-29 09:00:00
1285,2019-12-29 10:00:00
1291,2019-12-29 11:00:00
1294,2019-12-29 12:00:00
1293,2019-12-29 13:00:00
1300,2019-12-29 14:00:00
1326,2019-12-29 15:00:00
1430,2019-12-29 16:00:00
1500,2019-12-29 17:00:00
1482,2019-12-29 18:00:00
1448,2019-12-29 19:00:00
1400,2019-12-29 20:00:00
1325,2019-12-29 21:00:00
1228,2019-12-29 22:00:00
1142,2019-12-29 23:00:00
1070,2019-12-30 00:00:00
1034,2019-12-30 01:00:00
1022,2019-12-30 02:00:00
1024,2019-12-30 03:00:00
1045,2019-12-30 04:00:00
1093,2019-12-30 05:00:00
1158,2019-12-30 06:00:00
1236,2019-12-30 07:00:00
1304,2019-12-30 08:00:00
1354,2019-12-30 09:00:00
1388,2019-12-30 10:00:00
1410,2019-12-30 11:00:00
1410,2019-12-30 12:00:00
1412,2019-12-30 13:00:00
1418,2019-12-30 14:00:00
1438,2019-12-30 15:00:00
1529,2019-12-30 16:00:00
1633,2019-12-30 17:00:00
1635,2019-12-30 18:00:00
1593,2019-12-30 19:00:00
1536,2019-12-30 20:00:00
1459,2019-12-30 21:00:00
1355,2019-12-30 22:00:00
1260,2019-12-30 23:00:00
1172,2019-12-31 00:00:00
1134,2019-12-31 01:00:00
1117,2019-12-31 02:00:00
1112,2019-12-31 03:00:00
1128,2019-12-31 04:00:00
1177,2019-12-31 05:00:00
1265,2019-12-31 06:00:00
1341,2019-12-31 07:00:00
1373,2019-12-31 08:00:00
1385,2019-12-31 09:00:00
1383,2019-12-31 10:00:00
1376,2019-12-31 11:00:00
1360,2019-12-31 12:00:00
1354,2019-12-31 13:00:00
1364,2019-12-31 14:00:00
1388,2019-12-31 15:00:00
1474,2019-12-31 16:00:00
1569,2019-12-31 17:00:00
1540,2019-12-31 18:00:00
1483,2019-12-31 19:00:00
1419,2019-12-31 20:00:00
1363,2019-12-31 21:00:00
1310,2019-12-31 22:00:00
1262,2019-12-31 23:00:00
