Load Forecast,Time Stamp
1055,2019-09-08 00:00:00
1024,2019-09-08 01:00:00
1001,2019-09-08 02:00:00
988,2019-09-08 03:00:00
988,2019-09-08 04:00:00
1002,2019-09-08 05:00:00
1027,2019-09-08 06:00:00
1049,2019-09-08 07:00:00
1084,2019-09-08 08:00:00
1118,2019-09-08 09:00:00
1125,2019-09-08 10:00:00
1121,2019-09-08 11:00:00
1106,2019-09-08 12:00:00
1100,2019-09-08 13:00:00
1099,2019-09-08 14:00:00
1122,2019-09-08 15:00:00
1178,2019-09-08 16:00:00
1241,2019-09-08 17:00:00
1277,2019-09-08 18:00:00
1323,2019-09-08 19:00:00
1329,2019-09-08 20:00:00
1255,2019-09-08 21:00:00
1167,2019-09-08 22:00:00
1090,2019-09-08 23:00:00
1038,2019-09-09 00:00:00
1009,2019-09-09 01:00:00
996,2019-09-09 02:00:00
994,2019-09-09 03:00:00
1013,2019-09-09 04:00:00
1075,2019-09-09 05:00:00
1184,2019-09-09 06:00:00
1255,2019-09-09 07:00:00
1266,2019-09-09 08:00:00
1274,2019-09-09 09:00:00
1281,2019-09-09 10:00:00
1277,2019-09-09 11:00:00
1265,2019-09-09 12:00:00
1274,2019-09-09 13:00:00
1278,2019-09-09 14:00:00
1288,2019-09-09 15:00:00
1333,2019-09-09 16:00:00
1379,2019-09-09 17:00:00
1408,2019-09-09 18:00:00
1439,2019-09-09 19:00:00
1429,2019-09-09 20:00:00
1333,2019-09-09 21:00:00
1216,2019-09-09 22:00:00
1116,2019-09-09 23:00:00
1063,2019-09-10 00:00:00
1033,2019-09-10 01:00:00
1015,2019-09-10 02:00:00
1010,2019-09-10 03:00:00
1026,2019-09-10 04:00:00
1087,2019-09-10 05:00:00
1200,2019-09-10 06:00:00
1266,2019-09-10 07:00:00
1277,2019-09-10 08:00:00
1285,2019-09-10 09:00:00
1296,2019-09-10 10:00:00
1304,2019-09-10 11:00:00
1305,2019-09-10 12:00:00
1323,2019-09-10 13:00:00
1347,2019-09-10 14:00:00
1371,2019-09-10 15:00:00
1413,2019-09-10 16:00:00
1445,2019-09-10 17:00:00
1447,2019-09-10 18:00:00
1483,2019-09-10 19:00:00
1477,2019-09-10 20:00:00
1386,2019-09-10 21:00:00
1275,2019-09-10 22:00:00
1175,2019-09-10 23:00:00
1115,2019-09-11 00:00:00
1086,2019-09-11 01:00:00
1067,2019-09-11 02:00:00
1061,2019-09-11 03:00:00
1076,2019-09-11 04:00:00
1143,2019-09-11 05:00:00
1258,2019-09-11 06:00:00
1331,2019-09-11 07:00:00
1361,2019-09-11 08:00:00
1388,2019-09-11 09:00:00
1424,2019-09-11 10:00:00
1450,2019-09-11 11:00:00
1477,2019-09-11 12:00:00
1516,2019-09-11 13:00:00
1544,2019-09-11 14:00:00
1576,2019-09-11 15:00:00
1621,2019-09-11 16:00:00
1646,2019-09-11 17:00:00
1648,2019-09-11 18:00:00
1669,2019-09-11 19:00:00
1656,2019-09-11 20:00:00
1560,2019-09-11 21:00:00
1433,2019-09-11 22:00:00
1317,2019-09-11 23:00:00
1215,2019-09-12 00:00:00
1169,2019-09-12 01:00:00
1139,2019-09-12 02:00:00
1123,2019-09-12 03:00:00
1132,2019-09-12 04:00:00
1189,2019-09-12 05:00:00
1302,2019-09-12 06:00:00
1377,2019-09-12 07:00:00
1410,2019-09-12 08:00:00
1428,2019-09-12 09:00:00
1449,2019-09-12 10:00:00
1448,2019-09-12 11:00:00
1431,2019-09-12 12:00:00
1430,2019-09-12 13:00:00
1425,2019-09-12 14:00:00
1416,2019-09-12 15:00:00
1426,2019-09-12 16:00:00
1434,2019-09-12 17:00:00
1429,2019-09-12 18:00:00
1452,2019-09-12 19:00:00
1438,2019-09-12 20:00:00
1345,2019-09-12 21:00:00
1234,2019-09-12 22:00:00
1138,2019-09-12 23:00:00
1095,2019-09-13 00:00:00
1053,2019-09-13 01:00:00
1032,2019-09-13 02:00:00
1026,2019-09-13 03:00:00
1043,2019-09-13 04:00:00
1105,2019-09-13 05:00:00
1220,2019-09-13 06:00:00
1290,2019-09-13 07:00:00
1309,2019-09-13 08:00:00
1308,2019-09-13 09:00:00
1308,2019-09-13 10:00:00
1296,2019-09-13 11:00:00
1280,2019-09-13 12:00:00
1280,2019-09-13 13:00:00
1286,2019-09-13 14:00:00
1296,2019-09-13 15:00:00
1333,2019-09-13 16:00:00
1358,2019-09-13 17:00:00
1381,2019-09-13 18:00:00
1412,2019-09-13 19:00:00
1399,2019-09-13 20:00:00
1322,2019-09-13 21:00:00
1235,2019-09-13 22:00:00
1153,2019-09-13 23:00:00
