Load Forecast,Time Stamp
1020,2019-04-04 00:00:00
995,2019-04-04 01:00:00
984,2019-04-04 02:00:00
984,2019-04-04 03:00:00
1005,2019-04-04 04:00:00
1070,2019-04-04 05:00:00
1189,2019-04-04 06:00:00
1256,2019-04-04 07:00:00
1259,2019-04-04 08:00:00
1246,2019-04-04 09:00:00
1238,2019-04-04 10:00:00
1225,2019-04-04 11:00:00
1205,2019-04-04 12:00:00
1194,2019-04-04 13:00:00
1181,2019-04-04 14:00:00
1173,2019-04-04 15:00:00
1187,2019-04-04 16:00:00
1218,2019-04-04 17:00:00
1245,2019-04-04 18:00:00
1288,2019-04-04 19:00:00
1306,2019-04-04 20:00:00
1250,2019-04-04 21:00:00
1165,2019-04-04 22:00:00
1088,2019-04-04 23:00:00
1051,2019-04-05 00:00:00
1025,2019-04-05 01:00:00
1011,2019-04-05 02:00:00
1011,2019-04-05 03:00:00
1034,2019-04-05 04:00:00
1101,2019-04-05 05:00:00
1227,2019-04-05 06:00:00
1303,2019-04-05 07:00:00
1316,2019-04-05 08:00:00
1312,2019-04-05 09:00:00
1307,2019-04-05 10:00:00
1304,2019-04-05 11:00:00
1288,2019-04-05 12:00:00
1276,2019-04-05 13:00:00
1258,2019-04-05 14:00:00
1239,2019-04-05 15:00:00
1238,2019-04-05 16:00:00
1246,2019-04-05 17:00:00
1256,2019-04-05 18:00:00
1286,2019-04-05 19:00:00
1297,2019-04-05 20:00:00
1243,2019-04-05 21:00:00
1168,2019-04-05 22:00:00
1089,2019-04-05 23:00:00
1025,2019-04-06 00:00:00
990,2019-04-06 01:00:00
970,2019-04-06 02:00:00
961,2019-04-06 03:00:00
966,2019-04-06 04:00:00
989,2019-04-06 05:00:00
1028,2019-04-06 06:00:00
1079,2019-04-06 07:00:00
1138,2019-04-06 08:00:00
1174,2019-04-06 09:00:00
1183,2019-04-06 10:00:00
1169,2019-04-06 11:00:00
1151,2019-04-06 12:00:00
1133,2019-04-06 13:00:00
1119,2019-04-06 14:00:00
1110,2019-04-06 15:00:00
1119,2019-04-06 16:00:00
1136,2019-04-06 17:00:00
1147,2019-04-06 18:00:00
1180,2019-04-06 19:00:00
1202,2019-04-06 20:00:00
1163,2019-04-06 21:00:00
1105,2019-04-06 22:00:00
1043,2019-04-06 23:00:00
988,2019-04-07 00:00:00
951,2019-04-07 01:00:00
930,2019-04-07 02:00:00
921,2019-04-07 03:00:00
925,2019-04-07 04:00:00
945,2019-04-07 05:00:00
978,2019-04-07 06:00:00
1022,2019-04-07 07:00:00
1082,2019-04-07 08:00:00
1119,2019-04-07 09:00:00
1128,2019-04-07 10:00:00
1131,2019-04-07 11:00:00
1120,2019-04-07 12:00:00
1105,2019-04-07 13:00:00
1089,2019-04-07 14:00:00
1081,2019-04-07 15:00:00
1099,2019-04-07 16:00:00
1128,2019-04-07 17:00:00
1150,2019-04-07 18:00:00
1193,2019-04-07 19:00:00
1216,2019-04-07 20:00:00
1150,2019-04-07 21:00:00
1062,2019-04-07 22:00:00
981,2019-04-07 23:00:00
916,2019-04-08 00:00:00
887,2019-04-08 01:00:00
875,2019-04-08 02:00:00
876,2019-04-08 03:00:00
900,2019-04-08 04:00:00
978,2019-04-08 05:00:00
1113,2019-04-08 06:00:00
1199,2019-04-08 07:00:00
1212,2019-04-08 08:00:00
1213,2019-04-08 09:00:00
1214,2019-04-08 10:00:00
1205,2019-04-08 11:00:00
1192,2019-04-08 12:00:00
1183,2019-04-08 13:00:00
1165,2019-04-08 14:00:00
1149,2019-04-08 15:00:00
1157,2019-04-08 16:00:00
1185,2019-04-08 17:00:00
1209,2019-04-08 18:00:00
1250,2019-04-08 19:00:00
1269,2019-04-08 20:00:00
1190,2019-04-08 21:00:00
1081,2019-04-08 22:00:00
986,2019-04-08 23:00:00
941,2019-04-09 00:00:00
909,2019-04-09 01:00:00
892,2019-04-09 02:00:00
889,2019-04-09 03:00:00
908,2019-04-09 04:00:00
979,2019-04-09 05:00:00
1112,2019-04-09 06:00:00
1202,2019-04-09 07:00:00
1221,2019-04-09 08:00:00
1224,2019-04-09 09:00:00
1228,2019-04-09 10:00:00
1227,2019-04-09 11:00:00
1212,2019-04-09 12:00:00
1201,2019-04-09 13:00:00
1182,2019-04-09 14:00:00
1166,2019-04-09 15:00:00
1170,2019-04-09 16:00:00
1194,2019-04-09 17:00:00
1213,2019-04-09 18:00:00
1246,2019-04-09 19:00:00
1258,2019-04-09 20:00:00
1181,2019-04-09 21:00:00
1074,2019-04-09 22:00:00
982,2019-04-09 23:00:00
