Load Forecast,Time Stamp
1177,2019-12-16 00:00:00
1150,2019-12-16 01:00:00
1141,2019-12-16 02:00:00
1145,2019-12-16 03:00:00
1176,2019-12-16 04:00:00
1256,2019-12-16 05:00:00
1398,2019-12-16 06:00:00
1481,2019-12-16 07:00:00
1470,2019-12-16 08:00:00
1450,2019-12-16 09:00:00
1429,2019-12-16 10:00:00
1407,2019-12-16 11:00:00
1392,2019-12-16 12:00:00
1394,2019-12-16 13:00:00
1406,2019-12-16 14:00:00
1439,2019-12-16 15:00:00
1544,2019-12-16 16:00:00
1636,2019-12-16 17:00:00
1645,2019-12-16 18:00:00
1620,2019-12-16 19:00:00
1575,2019-12-16 20:00:00
1493,2019-12-16 21:00:00
1384,2019-12-16 22:00:00
1284,2019-12-16 23:00:00
1223,2019-12-17 00:00:00
1192,2019-12-17 01:00:00
1178,2019-12-17 02:00:00
1179,2019-12-17 03:00:00
1204,2019-12-17 04:00:00
1276,2019-12-17 05:00:00
1412,2019-12-17 06:00:00
1492,2019-12-17 07:00:00
1492,2019-12-17 08:00:00
1490,2019-12-17 09:00:00
1487,2019-12-17 10:00:00
1478,2019-12-17 11:00:00
1463,2019-12-17 12:00:00
1457,2019-12-17 13:00:00
1457,2019-12-17 14:00:00
1475,2019-12-17 15:00:00
1569,2019-12-17 16:00:00
1649,2019-12-17 17:00:00
1642,2019-12-17 18:00:00
1611,2019-12-17 19:00:00
1562,2019-12-17 20:00:00
1483,2019-12-17 21:00:00
1377,2019-12-17 22:00:00
1282,2019-12-17 23:00:00
1226,2019-12-18 00:00:00
1195,2019-12-18 01:00:00
1184,2019-12-18 02:00:00
1186,2019-12-18 03:00:00
1210,2019-12-18 04:00:00
1288,2019-12-18 05:00:00
1430,2019-12-18 06:00:00
1507,2019-12-18 07:00:00
1489,2019-12-18 08:00:00
1467,2019-12-18 09:00:00
1445,2019-12-18 10:00:00
1431,2019-12-18 11:00:00
1420,2019-12-18 12:00:00
1423,2019-12-18 13:00:00
1434,2019-12-18 14:00:00
1469,2019-12-18 15:00:00
1576,2019-12-18 16:00:00
1671,2019-12-18 17:00:00
1679,2019-12-18 18:00:00
1649,2019-12-18 19:00:00
1608,2019-12-18 20:00:00
1537,2019-12-18 21:00:00
1434,2019-12-18 22:00:00
1343,2019-12-18 23:00:00
1317,2019-12-19 00:00:00
1296,2019-12-19 01:00:00
1289,2019-12-19 02:00:00
1296,2019-12-19 03:00:00
1329,2019-12-19 04:00:00
1409,2019-12-19 05:00:00
1549,2019-12-19 06:00:00
1628,2019-12-19 07:00:00
1621,2019-12-19 08:00:00
1601,2019-12-19 09:00:00
1579,2019-12-19 10:00:00
1563,2019-12-19 11:00:00
1552,2019-12-19 12:00:00
1554,2019-12-19 13:00:00
1567,2019-12-19 14:00:00
1598,2019-12-19 15:00:00
1698,2019-12-19 16:00:00
1788,2019-12-19 17:00:00
1790,2019-12-19 18:00:00
1761,2019-12-19 19:00:00
1720,2019-12-19 20:00:00
1643,2019-12-19 21:00:00
1538,2019-12-19 22:00:00
1443,2019-12-19 23:00:00
1380,2019-12-20 00:00:00
1350,2019-12-20 01:00:00
1335,2019-12-20 02:00:00
1336,2019-12-20 03:00:00
1363,2019-12-20 04:00:00
1439,2019-12-20 05:00:00
1579,2019-12-20 06:00:00
1651,2019-12-20 07:00:00
1626,2019-12-20 08:00:00
1589,2019-12-20 09:00:00
1545,2019-12-20 10:00:00
1503,2019-12-20 11:00:00
1477,2019-12-20 12:00:00
1471,2019-12-20 13:00:00
1483,2019-12-20 14:00:00
1513,2019-12-20 15:00:00
1605,2019-12-20 16:00:00
1693,2019-12-20 17:00:00
1693,2019-12-20 18:00:00
1662,2019-12-20 19:00:00
1626,2019-12-20 20:00:00
1572,2019-12-20 21:00:00
1491,2019-12-20 22:00:00
1405,2019-12-20 23:00:00
1350,2019-12-21 00:00:00
1315,2019-12-21 01:00:00
1297,2019-12-21 02:00:00
1291,2019-12-21 03:00:00
1301,2019-12-21 04:00:00
1323,2019-12-21 05:00:00
1361,2019-12-21 06:00:00
1414,2019-12-21 07:00:00
1466,2019-12-21 08:00:00
1490,2019-12-21 09:00:00
1477,2019-12-21 10:00:00
1454,2019-12-21 11:00:00
1427,2019-12-21 12:00:00
1414,2019-12-21 13:00:00
1417,2019-12-21 14:00:00
1442,2019-12-21 15:00:00
1519,2019-12-21 16:00:00
1585,2019-12-21 17:00:00
1567,2019-12-21 18:00:00
1549,2019-12-21 19:00:00
1508,2019-12-21 20:00:00
1462,2019-12-21 21:00:00
1399,2019-12-21 22:00:00
1331,2019-12-21 23:00:00
