Load Forecast,Time Stamp
1048,2019-10-20 00:00:00
1021,2019-10-20 01:00:00
1004,2019-10-20 02:00:00
998,2019-10-20 03:00:00
1005,2019-10-20 04:00:00
1025,2019-10-20 05:00:00
1061,2019-10-20 06:00:00
1098,2019-10-20 07:00:00
1140,2019-10-20 08:00:00
1162,2019-10-20 09:00:00
1156,2019-10-20 10:00:00
1150,2019-10-20 11:00:00
1144,2019-10-20 12:00:00
1135,2019-10-20 13:00:00
1136,2019-10-20 14:00:00
1156,2019-10-20 15:00:00
1205,2019-10-20 16:00:00
1266,2019-10-20 17:00:00
1326,2019-10-20 18:00:00
1347,2019-10-20 19:00:00
1288,2019-10-20 20:00:00
1211,2019-10-20 21:00:00
1132,2019-10-20 22:00:00
1063,2019-10-20 23:00:00
1033,2019-10-21 00:00:00
1011,2019-10-21 01:00:00
1001,2019-10-21 02:00:00
1004,2019-10-21 03:00:00
1028,2019-10-21 04:00:00
1100,2019-10-21 05:00:00
1239,2019-10-21 06:00:00
1313,2019-10-21 07:00:00
1300,2019-10-21 08:00:00
1274,2019-10-21 09:00:00
1246,2019-10-21 10:00:00
1225,2019-10-21 11:00:00
1205,2019-10-21 12:00:00
1197,2019-10-21 13:00:00
1200,2019-10-21 14:00:00
1225,2019-10-21 15:00:00
1274,2019-10-21 16:00:00
1343,2019-10-21 17:00:00
1426,2019-10-21 18:00:00
1433,2019-10-21 19:00:00
1370,2019-10-21 20:00:00
1289,2019-10-21 21:00:00
1189,2019-10-21 22:00:00
1106,2019-10-21 23:00:00
1058,2019-10-22 00:00:00
1032,2019-10-22 01:00:00
1019,2019-10-22 02:00:00
1019,2019-10-22 03:00:00
1042,2019-10-22 04:00:00
1115,2019-10-22 05:00:00
1257,2019-10-22 06:00:00
1329,2019-10-22 07:00:00
1317,2019-10-22 08:00:00
1301,2019-10-22 09:00:00
1296,2019-10-22 10:00:00
1297,2019-10-22 11:00:00
1294,2019-10-22 12:00:00
1293,2019-10-22 13:00:00
1291,2019-10-22 14:00:00
1295,2019-10-22 15:00:00
1316,2019-10-22 16:00:00
1355,2019-10-22 17:00:00
1431,2019-10-22 18:00:00
1431,2019-10-22 19:00:00
1359,2019-10-22 20:00:00
1272,2019-10-22 21:00:00
1175,2019-10-22 22:00:00
1099,2019-10-22 23:00:00
1055,2019-10-23 00:00:00
1027,2019-10-23 01:00:00
1013,2019-10-23 02:00:00
1013,2019-10-23 03:00:00
1034,2019-10-23 04:00:00
1106,2019-10-23 05:00:00
1250,2019-10-23 06:00:00
1325,2019-10-23 07:00:00
1301,2019-10-23 08:00:00
1273,2019-10-23 09:00:00
1251,2019-10-23 10:00:00
1232,2019-10-23 11:00:00
1220,2019-10-23 12:00:00
1215,2019-10-23 13:00:00
1220,2019-10-23 14:00:00
1241,2019-10-23 15:00:00
1282,2019-10-23 16:00:00
1340,2019-10-23 17:00:00
1418,2019-10-23 18:00:00
1426,2019-10-23 19:00:00
1371,2019-10-23 20:00:00
1291,2019-10-23 21:00:00
1196,2019-10-23 22:00:00
1119,2019-10-23 23:00:00
1063,2019-10-24 00:00:00
1038,2019-10-24 01:00:00
1027,2019-10-24 02:00:00
1029,2019-10-24 03:00:00
1055,2019-10-24 04:00:00
1131,2019-10-24 05:00:00
1284,2019-10-24 06:00:00
1352,2019-10-24 07:00:00
1314,2019-10-24 08:00:00
1276,2019-10-24 09:00:00
1252,2019-10-24 10:00:00
1236,2019-10-24 11:00:00
1221,2019-10-24 12:00:00
1220,2019-10-24 13:00:00
1223,2019-10-24 14:00:00
1243,2019-10-24 15:00:00
1284,2019-10-24 16:00:00
1340,2019-10-24 17:00:00
1419,2019-10-24 18:00:00
1425,2019-10-24 19:00:00
1373,2019-10-24 20:00:00
1298,2019-10-24 21:00:00
1199,2019-10-24 22:00:00
1113,2019-10-24 23:00:00
1058,2019-10-25 00:00:00
1031,2019-10-25 01:00:00
1018,2019-10-25 02:00:00
1020,2019-10-25 03:00:00
1044,2019-10-25 04:00:00
1121,2019-10-25 05:00:00
1269,2019-10-25 06:00:00
1341,2019-10-25 07:00:00
1313,2019-10-25 08:00:00
1280,2019-10-25 09:00:00
1253,2019-10-25 10:00:00
1235,2019-10-25 11:00:00
1218,2019-10-25 12:00:00
1217,2019-10-25 13:00:00
1224,2019-10-25 14:00:00
1240,2019-10-25 15:00:00
1274,2019-10-25 16:00:00
1315,2019-10-25 17:00:00
1374,2019-10-25 18:00:00
1367,2019-10-25 19:00:00
1306,2019-10-25 20:00:00
1251,2019-10-25 21:00:00
1179,2019-10-25 22:00:00
1108,2019-10-25 23:00:00
