Load Forecast,Time Stamp
896,2019-05-28 00:00:00
854,2019-05-28 01:00:00
835,2019-05-28 02:00:00
831,2019-05-28 03:00:00
854,2019-05-28 04:00:00
913,2019-05-28 05:00:00
1043,2019-05-28 06:00:00
1161,2019-05-28 07:00:00
1195,2019-05-28 08:00:00
1221,2019-05-28 09:00:00
1256,2019-05-28 10:00:00
1269,2019-05-28 11:00:00
1277,2019-05-28 12:00:00
1286,2019-05-28 13:00:00
1271,2019-05-28 14:00:00
1255,2019-05-28 15:00:00
1263,2019-05-28 16:00:00
1275,2019-05-28 17:00:00
1281,2019-05-28 18:00:00
1258,2019-05-28 19:00:00
1264,2019-05-28 20:00:00
1222,2019-05-28 21:00:00
1099,2019-05-28 22:00:00
985,2019-05-28 23:00:00
929,2019-05-29 00:00:00
889,2019-05-29 01:00:00
869,2019-05-29 02:00:00
865,2019-05-29 03:00:00
882,2019-05-29 04:00:00
941,2019-05-29 05:00:00
1070,2019-05-29 06:00:00
1168,2019-05-29 07:00:00
1200,2019-05-29 08:00:00
1199,2019-05-29 09:00:00
1206,2019-05-29 10:00:00
1209,2019-05-29 11:00:00
1209,2019-05-29 12:00:00
1222,2019-05-29 13:00:00
1229,2019-05-29 14:00:00
1245,2019-05-29 15:00:00
1277,2019-05-29 16:00:00
1298,2019-05-29 17:00:00
1300,2019-05-29 18:00:00
1292,2019-05-29 19:00:00
1299,2019-05-29 20:00:00
1264,2019-05-29 21:00:00
1152,2019-05-29 22:00:00
1040,2019-05-29 23:00:00
984,2019-05-30 00:00:00
956,2019-05-30 01:00:00
939,2019-05-30 02:00:00
934,2019-05-30 03:00:00
952,2019-05-30 04:00:00
1007,2019-05-30 05:00:00
1126,2019-05-30 06:00:00
1227,2019-05-30 07:00:00
1257,2019-05-30 08:00:00
1278,2019-05-30 09:00:00
1306,2019-05-30 10:00:00
1330,2019-05-30 11:00:00
1344,2019-05-30 12:00:00
1361,2019-05-30 13:00:00
1374,2019-05-30 14:00:00
1391,2019-05-30 15:00:00
1416,2019-05-30 16:00:00
1429,2019-05-30 17:00:00
1418,2019-05-30 18:00:00
1396,2019-05-30 19:00:00
1395,2019-05-30 20:00:00
1354,2019-05-30 21:00:00
1243,2019-05-30 22:00:00
1131,2019-05-30 23:00:00
1051,2019-05-31 00:00:00
1004,2019-05-31 01:00:00
975,2019-05-31 02:00:00
961,2019-05-31 03:00:00
973,2019-05-31 04:00:00
1021,2019-05-31 05:00:00
1136,2019-05-31 06:00:00
1240,2019-05-31 07:00:00
1279,2019-05-31 08:00:00
1299,2019-05-31 09:00:00
1313,2019-05-31 10:00:00
1316,2019-05-31 11:00:00
1308,2019-05-31 12:00:00
1308,2019-05-31 13:00:00
1306,2019-05-31 14:00:00
1295,2019-05-31 15:00:00
1305,2019-05-31 16:00:00
1321,2019-05-31 17:00:00
1309,2019-05-31 18:00:00
1265,2019-05-31 19:00:00
1245,2019-05-31 20:00:00
1216,2019-05-31 21:00:00
1128,2019-05-31 22:00:00
1031,2019-05-31 23:00:00
992,2019-06-01 00:00:00
942,2019-06-01 01:00:00
914,2019-06-01 02:00:00
901,2019-06-01 03:00:00
902,2019-06-01 04:00:00
905,2019-06-01 05:00:00
942,2019-06-01 06:00:00
1015,2019-06-01 07:00:00
1085,2019-06-01 08:00:00
1131,2019-06-01 09:00:00
1152,2019-06-01 10:00:00
1167,2019-06-01 11:00:00
1175,2019-06-01 12:00:00
1178,2019-06-01 13:00:00
1181,2019-06-01 14:00:00
1193,2019-06-01 15:00:00
1234,2019-06-01 16:00:00
1271,2019-06-01 17:00:00
1269,2019-06-01 18:00:00
1252,2019-06-01 19:00:00
1238,2019-06-01 20:00:00
1219,2019-06-01 21:00:00
1143,2019-06-01 22:00:00
1057,2019-06-01 23:00:00
988,2019-06-02 00:00:00
943,2019-06-02 01:00:00
913,2019-06-02 02:00:00
897,2019-06-02 03:00:00
893,2019-06-02 04:00:00
889,2019-06-02 05:00:00
914,2019-06-02 06:00:00
980,2019-06-02 07:00:00
1050,2019-06-02 08:00:00
1111,2019-06-02 09:00:00
1152,2019-06-02 10:00:00
1188,2019-06-02 11:00:00
1208,2019-06-02 12:00:00
1205,2019-06-02 13:00:00
1211,2019-06-02 14:00:00
1234,2019-06-02 15:00:00
1272,2019-06-02 16:00:00
1303,2019-06-02 17:00:00
1304,2019-06-02 18:00:00
1293,2019-06-02 19:00:00
1294,2019-06-02 20:00:00
1262,2019-06-02 21:00:00
1162,2019-06-02 22:00:00
1062,2019-06-02 23:00:00
