Load Forecast,Time Stamp
1185,2019-01-07 00:00:00
1166,2019-01-07 01:00:00
1161,2019-01-07 02:00:00
1167,2019-01-07 03:00:00
1196,2019-01-07 04:00:00
1275,2019-01-07 05:00:00
1424,2019-01-07 06:00:00
1513,2019-01-07 07:00:00
1508,2019-01-07 08:00:00
1499,2019-01-07 09:00:00
1493,2019-01-07 10:00:00
1489,2019-01-07 11:00:00
1472,2019-01-07 12:00:00
1457,2019-01-07 13:00:00
1441,2019-01-07 14:00:00
1453,2019-01-07 15:00:00
1526,2019-01-07 16:00:00
1633,2019-01-07 17:00:00
1637,2019-01-07 18:00:00
1601,2019-01-07 19:00:00
1541,2019-01-07 20:00:00
1443,2019-01-07 21:00:00
1334,2019-01-07 22:00:00
1242,2019-01-07 23:00:00
1188,2019-01-08 00:00:00
1162,2019-01-08 01:00:00
1150,2019-01-08 02:00:00
1151,2019-01-08 03:00:00
1172,2019-01-08 04:00:00
1241,2019-01-08 05:00:00
1375,2019-01-08 06:00:00
1453,2019-01-08 07:00:00
1448,2019-01-08 08:00:00
1443,2019-01-08 09:00:00
1440,2019-01-08 10:00:00
1428,2019-01-08 11:00:00
1416,2019-01-08 12:00:00
1408,2019-01-08 13:00:00
1399,2019-01-08 14:00:00
1411,2019-01-08 15:00:00
1475,2019-01-08 16:00:00
1564,2019-01-08 17:00:00
1561,2019-01-08 18:00:00
1527,2019-01-08 19:00:00
1477,2019-01-08 20:00:00
1391,2019-01-08 21:00:00
1293,2019-01-08 22:00:00
1208,2019-01-08 23:00:00
1133,2019-01-09 00:00:00
1103,2019-01-09 01:00:00
1090,2019-01-09 02:00:00
1088,2019-01-09 03:00:00
1109,2019-01-09 04:00:00
1179,2019-01-09 05:00:00
1319,2019-01-09 06:00:00
1403,2019-01-09 07:00:00
1403,2019-01-09 08:00:00
1402,2019-01-09 09:00:00
1405,2019-01-09 10:00:00
1406,2019-01-09 11:00:00
1397,2019-01-09 12:00:00
1391,2019-01-09 13:00:00
1383,2019-01-09 14:00:00
1396,2019-01-09 15:00:00
1463,2019-01-09 16:00:00
1558,2019-01-09 17:00:00
1553,2019-01-09 18:00:00
1514,2019-01-09 19:00:00
1461,2019-01-09 20:00:00
1375,2019-01-09 21:00:00
1274,2019-01-09 22:00:00
1188,2019-01-09 23:00:00
1152,2019-01-10 00:00:00
1124,2019-01-10 01:00:00
1112,2019-01-10 02:00:00
1113,2019-01-10 03:00:00
1137,2019-01-10 04:00:00
1213,2019-01-10 05:00:00
1362,2019-01-10 06:00:00
1451,2019-01-10 07:00:00
1454,2019-01-10 08:00:00
1455,2019-01-10 09:00:00
1459,2019-01-10 10:00:00
1452,2019-01-10 11:00:00
1439,2019-01-10 12:00:00
1431,2019-01-10 13:00:00
1422,2019-01-10 14:00:00
1436,2019-01-10 15:00:00
1505,2019-01-10 16:00:00
1616,2019-01-10 17:00:00
1623,2019-01-10 18:00:00
1592,2019-01-10 19:00:00
1544,2019-01-10 20:00:00
1459,2019-01-10 21:00:00
1357,2019-01-10 22:00:00
1270,2019-01-10 23:00:00
1252,2019-01-11 00:00:00
1229,2019-01-11 01:00:00
1220,2019-01-11 02:00:00
1223,2019-01-11 03:00:00
1249,2019-01-11 04:00:00
1324,2019-01-11 05:00:00
1471,2019-01-11 06:00:00
1557,2019-01-11 07:00:00
1550,2019-01-11 08:00:00
1536,2019-01-11 09:00:00
1521,2019-01-11 10:00:00
1497,2019-01-11 11:00:00
1470,2019-01-11 12:00:00
1454,2019-01-11 13:00:00
1440,2019-01-11 14:00:00
1451,2019-01-11 15:00:00
1514,2019-01-11 16:00:00
1614,2019-01-11 17:00:00
1613,2019-01-11 18:00:00
1574,2019-01-11 19:00:00
1528,2019-01-11 20:00:00
1461,2019-01-11 21:00:00
1379,2019-01-11 22:00:00
1303,2019-01-11 23:00:00
1269,2019-01-12 00:00:00
1238,2019-01-12 01:00:00
1221,2019-01-12 02:00:00
1216,2019-01-12 03:00:00
1226,2019-01-12 04:00:00
1257,2019-01-12 05:00:00
1321,2019-01-12 06:00:00
1380,2019-01-12 07:00:00
1422,2019-01-12 08:00:00
1449,2019-01-12 09:00:00
1447,2019-01-12 10:00:00
1428,2019-01-12 11:00:00
1403,2019-01-12 12:00:00
1377,2019-01-12 13:00:00
1361,2019-01-12 14:00:00
1372,2019-01-12 15:00:00
1439,2019-01-12 16:00:00
1545,2019-01-12 17:00:00
1548,2019-01-12 18:00:00
1514,2019-01-12 19:00:00
1473,2019-01-12 20:00:00
1411,2019-01-12 21:00:00
1340,2019-01-12 22:00:00
1271,2019-01-12 23:00:00
