Load Forecast,Time Stamp
1128,2019-02-07 00:00:00
1102,2019-02-07 01:00:00
1088,2019-02-07 02:00:00
1088,2019-02-07 03:00:00
1110,2019-02-07 04:00:00
1179,2019-02-07 05:00:00
1312,2019-02-07 06:00:00
1380,2019-02-07 07:00:00
1384,2019-02-07 08:00:00
1384,2019-02-07 09:00:00
1382,2019-02-07 10:00:00
1367,2019-02-07 11:00:00
1351,2019-02-07 12:00:00
1341,2019-02-07 13:00:00
1331,2019-02-07 14:00:00
1338,2019-02-07 15:00:00
1370,2019-02-07 16:00:00
1448,2019-02-07 17:00:00
1474,2019-02-07 18:00:00
1440,2019-02-07 19:00:00
1395,2019-02-07 20:00:00
1325,2019-02-07 21:00:00
1235,2019-02-07 22:00:00
1155,2019-02-07 23:00:00
1107,2019-02-08 00:00:00
1076,2019-02-08 01:00:00
1061,2019-02-08 02:00:00
1059,2019-02-08 03:00:00
1078,2019-02-08 04:00:00
1142,2019-02-08 05:00:00
1269,2019-02-08 06:00:00
1337,2019-02-08 07:00:00
1350,2019-02-08 08:00:00
1356,2019-02-08 09:00:00
1359,2019-02-08 10:00:00
1350,2019-02-08 11:00:00
1336,2019-02-08 12:00:00
1329,2019-02-08 13:00:00
1322,2019-02-08 14:00:00
1329,2019-02-08 15:00:00
1361,2019-02-08 16:00:00
1439,2019-02-08 17:00:00
1467,2019-02-08 18:00:00
1430,2019-02-08 19:00:00
1391,2019-02-08 20:00:00
1342,2019-02-08 21:00:00
1278,2019-02-08 22:00:00
1215,2019-02-08 23:00:00
1181,2019-02-09 00:00:00
1144,2019-02-09 01:00:00
1123,2019-02-09 02:00:00
1117,2019-02-09 03:00:00
1128,2019-02-09 04:00:00
1160,2019-02-09 05:00:00
1220,2019-02-09 06:00:00
1273,2019-02-09 07:00:00
1342,2019-02-09 08:00:00
1390,2019-02-09 09:00:00
1401,2019-02-09 10:00:00
1368,2019-02-09 11:00:00
1339,2019-02-09 12:00:00
1310,2019-02-09 13:00:00
1294,2019-02-09 14:00:00
1307,2019-02-09 15:00:00
1360,2019-02-09 16:00:00
1473,2019-02-09 17:00:00
1516,2019-02-09 18:00:00
1483,2019-02-09 19:00:00
1444,2019-02-09 20:00:00
1391,2019-02-09 21:00:00
1322,2019-02-09 22:00:00
1254,2019-02-09 23:00:00
1236,2019-02-10 00:00:00
1208,2019-02-10 01:00:00
1193,2019-02-10 02:00:00
1190,2019-02-10 03:00:00
1199,2019-02-10 04:00:00
1221,2019-02-10 05:00:00
1262,2019-02-10 06:00:00
1292,2019-02-10 07:00:00
1341,2019-02-10 08:00:00
1373,2019-02-10 09:00:00
1378,2019-02-10 10:00:00
1373,2019-02-10 11:00:00
1358,2019-02-10 12:00:00
1336,2019-02-10 13:00:00
1321,2019-02-10 14:00:00
1331,2019-02-10 15:00:00
1380,2019-02-10 16:00:00
1482,2019-02-10 17:00:00
1530,2019-02-10 18:00:00
1506,2019-02-10 19:00:00
1465,2019-02-10 20:00:00
1395,2019-02-10 21:00:00
1315,2019-02-10 22:00:00
1243,2019-02-10 23:00:00
1197,2019-02-11 00:00:00
1174,2019-02-11 01:00:00
1166,2019-02-11 02:00:00
1171,2019-02-11 03:00:00
1198,2019-02-11 04:00:00
1271,2019-02-11 05:00:00
1405,2019-02-11 06:00:00
1479,2019-02-11 07:00:00
1489,2019-02-11 08:00:00
1490,2019-02-11 09:00:00
1487,2019-02-11 10:00:00
1470,2019-02-11 11:00:00
1453,2019-02-11 12:00:00
1439,2019-02-11 13:00:00
1426,2019-02-11 14:00:00
1431,2019-02-11 15:00:00
1471,2019-02-11 16:00:00
1568,2019-02-11 17:00:00
1619,2019-02-11 18:00:00
1593,2019-02-11 19:00:00
1548,2019-02-11 20:00:00
1471,2019-02-11 21:00:00
1378,2019-02-11 22:00:00
1296,2019-02-11 23:00:00
1252,2019-02-12 00:00:00
1227,2019-02-12 01:00:00
1218,2019-02-12 02:00:00
1221,2019-02-12 03:00:00
1247,2019-02-12 04:00:00
1318,2019-02-12 05:00:00
1448,2019-02-12 06:00:00
1516,2019-02-12 07:00:00
1521,2019-02-12 08:00:00
1515,2019-02-12 09:00:00
1508,2019-02-12 10:00:00
1498,2019-02-12 11:00:00
1483,2019-02-12 12:00:00
1470,2019-02-12 13:00:00
1457,2019-02-12 14:00:00
1459,2019-02-12 15:00:00
1493,2019-02-12 16:00:00
1577,2019-02-12 17:00:00
1623,2019-02-12 18:00:00
1596,2019-02-12 19:00:00
1548,2019-02-12 20:00:00
1471,2019-02-12 21:00:00
1377,2019-02-12 22:00:00
1297,2019-02-12 23:00:00
