Load Forecast,Time Stamp
1160,2019-02-16 00:00:00
1122,2019-02-16 01:00:00
1102,2019-02-16 02:00:00
1096,2019-02-16 03:00:00
1106,2019-02-16 04:00:00
1135,2019-02-16 05:00:00
1189,2019-02-16 06:00:00
1238,2019-02-16 07:00:00
1302,2019-02-16 08:00:00
1341,2019-02-16 09:00:00
1348,2019-02-16 10:00:00
1337,2019-02-16 11:00:00
1314,2019-02-16 12:00:00
1289,2019-02-16 13:00:00
1275,2019-02-16 14:00:00
1280,2019-02-16 15:00:00
1323,2019-02-16 16:00:00
1417,2019-02-16 17:00:00
1473,2019-02-16 18:00:00
1448,2019-02-16 19:00:00
1408,2019-02-16 20:00:00
1355,2019-02-16 21:00:00
1291,2019-02-16 22:00:00
1228,2019-02-16 23:00:00
1212,2019-02-17 00:00:00
1182,2019-02-17 01:00:00
1167,2019-02-17 02:00:00
1163,2019-02-17 03:00:00
1171,2019-02-17 04:00:00
1190,2019-02-17 05:00:00
1219,2019-02-17 06:00:00
1250,2019-02-17 07:00:00
1308,2019-02-17 08:00:00
1349,2019-02-17 09:00:00
1359,2019-02-17 10:00:00
1364,2019-02-17 11:00:00
1352,2019-02-17 12:00:00
1332,2019-02-17 13:00:00
1318,2019-02-17 14:00:00
1323,2019-02-17 15:00:00
1369,2019-02-17 16:00:00
1463,2019-02-17 17:00:00
1525,2019-02-17 18:00:00
1503,2019-02-17 19:00:00
1457,2019-02-17 20:00:00
1385,2019-02-17 21:00:00
1304,2019-02-17 22:00:00
1233,2019-02-17 23:00:00
1187,2019-02-18 00:00:00
1162,2019-02-18 01:00:00
1155,2019-02-18 02:00:00
1157,2019-02-18 03:00:00
1178,2019-02-18 04:00:00
1235,2019-02-18 05:00:00
1318,2019-02-18 06:00:00
1380,2019-02-18 07:00:00
1416,2019-02-18 08:00:00
1442,2019-02-18 09:00:00
1453,2019-02-18 10:00:00
1453,2019-02-18 11:00:00
1438,2019-02-18 12:00:00
1427,2019-02-18 13:00:00
1415,2019-02-18 14:00:00
1416,2019-02-18 15:00:00
1447,2019-02-18 16:00:00
1525,2019-02-18 17:00:00
1574,2019-02-18 18:00:00
1543,2019-02-18 19:00:00
1492,2019-02-18 20:00:00
1424,2019-02-18 21:00:00
1339,2019-02-18 22:00:00
1269,2019-02-18 23:00:00
1265,2019-02-19 00:00:00
1244,2019-02-19 01:00:00
1237,2019-02-19 02:00:00
1242,2019-02-19 03:00:00
1270,2019-02-19 04:00:00
1343,2019-02-19 05:00:00
1473,2019-02-19 06:00:00
1542,2019-02-19 07:00:00
1540,2019-02-19 08:00:00
1523,2019-02-19 09:00:00
1505,2019-02-19 10:00:00
1488,2019-02-19 11:00:00
1466,2019-02-19 12:00:00
1450,2019-02-19 13:00:00
1437,2019-02-19 14:00:00
1439,2019-02-19 15:00:00
1475,2019-02-19 16:00:00
1563,2019-02-19 17:00:00
1631,2019-02-19 18:00:00
1615,2019-02-19 19:00:00
1571,2019-02-19 20:00:00
1494,2019-02-19 21:00:00
1400,2019-02-19 22:00:00
1317,2019-02-19 23:00:00
1270,2019-02-20 00:00:00
1245,2019-02-20 01:00:00
1235,2019-02-20 02:00:00
1238,2019-02-20 03:00:00
1262,2019-02-20 04:00:00
1331,2019-02-20 05:00:00
1454,2019-02-20 06:00:00
1523,2019-02-20 07:00:00
1529,2019-02-20 08:00:00
1521,2019-02-20 09:00:00
1512,2019-02-20 10:00:00
1503,2019-02-20 11:00:00
1487,2019-02-20 12:00:00
1475,2019-02-20 13:00:00
1463,2019-02-20 14:00:00
1462,2019-02-20 15:00:00
1493,2019-02-20 16:00:00
1570,2019-02-20 17:00:00
1633,2019-02-20 18:00:00
1613,2019-02-20 19:00:00
1567,2019-02-20 20:00:00
1493,2019-02-20 21:00:00
1403,2019-02-20 22:00:00
1323,2019-02-20 23:00:00
1269,2019-02-21 00:00:00
1242,2019-02-21 01:00:00
1231,2019-02-21 02:00:00
1234,2019-02-21 03:00:00
1259,2019-02-21 04:00:00
1330,2019-02-21 05:00:00
1456,2019-02-21 06:00:00
1527,2019-02-21 07:00:00
1538,2019-02-21 08:00:00
1536,2019-02-21 09:00:00
1531,2019-02-21 10:00:00
1515,2019-02-21 11:00:00
1497,2019-02-21 12:00:00
1484,2019-02-21 13:00:00
1472,2019-02-21 14:00:00
1469,2019-02-21 15:00:00
1496,2019-02-21 16:00:00
1567,2019-02-21 17:00:00
1627,2019-02-21 18:00:00
1607,2019-02-21 19:00:00
1562,2019-02-21 20:00:00
1485,2019-02-21 21:00:00
1393,2019-02-21 22:00:00
1311,2019-02-21 23:00:00
