Load Forecast,Time Stamp
1375,2019-08-04 00:00:00
1303,2019-08-04 01:00:00
1252,2019-08-04 02:00:00
1218,2019-08-04 03:00:00
1202,2019-08-04 04:00:00
1193,2019-08-04 05:00:00
1190,2019-08-04 06:00:00
1246,2019-08-04 07:00:00
1330,2019-08-04 08:00:00
1404,2019-08-04 09:00:00
1454,2019-08-04 10:00:00
1484,2019-08-04 11:00:00
1501,2019-08-04 12:00:00
1526,2019-08-04 13:00:00
1548,2019-08-04 14:00:00
1588,2019-08-04 15:00:00
1645,2019-08-04 16:00:00
1704,2019-08-04 17:00:00
1700,2019-08-04 18:00:00
1671,2019-08-04 19:00:00
1672,2019-08-04 20:00:00
1614,2019-08-04 21:00:00
1490,2019-08-04 22:00:00
1366,2019-08-04 23:00:00
1267,2019-08-05 00:00:00
1206,2019-08-05 01:00:00
1170,2019-08-05 02:00:00
1151,2019-08-05 03:00:00
1158,2019-08-05 04:00:00
1200,2019-08-05 05:00:00
1271,2019-08-05 06:00:00
1368,2019-08-05 07:00:00
1424,2019-08-05 08:00:00
1463,2019-08-05 09:00:00
1504,2019-08-05 10:00:00
1530,2019-08-05 11:00:00
1549,2019-08-05 12:00:00
1586,2019-08-05 13:00:00
1624,2019-08-05 14:00:00
1667,2019-08-05 15:00:00
1724,2019-08-05 16:00:00
1775,2019-08-05 17:00:00
1770,2019-08-05 18:00:00
1742,2019-08-05 19:00:00
1740,2019-08-05 20:00:00
1667,2019-08-05 21:00:00
1526,2019-08-05 22:00:00
1394,2019-08-05 23:00:00
1314,2019-08-06 00:00:00
1253,2019-08-06 01:00:00
1216,2019-08-06 02:00:00
1200,2019-08-06 03:00:00
1212,2019-08-06 04:00:00
1264,2019-08-06 05:00:00
1352,2019-08-06 06:00:00
1460,2019-08-06 07:00:00
1538,2019-08-06 08:00:00
1592,2019-08-06 09:00:00
1650,2019-08-06 10:00:00
1696,2019-08-06 11:00:00
1730,2019-08-06 12:00:00
1779,2019-08-06 13:00:00
1823,2019-08-06 14:00:00
1868,2019-08-06 15:00:00
1917,2019-08-06 16:00:00
1961,2019-08-06 17:00:00
1956,2019-08-06 18:00:00
1918,2019-08-06 19:00:00
1911,2019-08-06 20:00:00
1832,2019-08-06 21:00:00
1680,2019-08-06 22:00:00
1534,2019-08-06 23:00:00
1410,2019-08-07 00:00:00
1340,2019-08-07 01:00:00
1295,2019-08-07 02:00:00
1270,2019-08-07 03:00:00
1277,2019-08-07 04:00:00
1334,2019-08-07 05:00:00
1428,2019-08-07 06:00:00
1546,2019-08-07 07:00:00
1621,2019-08-07 08:00:00
1683,2019-08-07 09:00:00
1746,2019-08-07 10:00:00
1783,2019-08-07 11:00:00
1800,2019-08-07 12:00:00
1823,2019-08-07 13:00:00
1831,2019-08-07 14:00:00
1839,2019-08-07 15:00:00
1862,2019-08-07 16:00:00
1888,2019-08-07 17:00:00
1869,2019-08-07 18:00:00
1835,2019-08-07 19:00:00
1849,2019-08-07 20:00:00
1772,2019-08-07 21:00:00
1624,2019-08-07 22:00:00
1480,2019-08-07 23:00:00
1382,2019-08-08 00:00:00
1311,2019-08-08 01:00:00
1267,2019-08-08 02:00:00
1244,2019-08-08 03:00:00
1250,2019-08-08 04:00:00
1304,2019-08-08 05:00:00
1394,2019-08-08 06:00:00
1505,2019-08-08 07:00:00
1591,2019-08-08 08:00:00
1648,2019-08-08 09:00:00
1711,2019-08-08 10:00:00
1757,2019-08-08 11:00:00
1790,2019-08-08 12:00:00
1833,2019-08-08 13:00:00
1864,2019-08-08 14:00:00
1888,2019-08-08 15:00:00
1919,2019-08-08 16:00:00
1946,2019-08-08 17:00:00
1920,2019-08-08 18:00:00
1885,2019-08-08 19:00:00
1881,2019-08-08 20:00:00
1800,2019-08-08 21:00:00
1651,2019-08-08 22:00:00
1504,2019-08-08 23:00:00
1384,2019-08-09 00:00:00
1308,2019-08-09 01:00:00
1260,2019-08-09 02:00:00
1233,2019-08-09 03:00:00
1234,2019-08-09 04:00:00
1277,2019-08-09 05:00:00
1354,2019-08-09 06:00:00
1455,2019-08-09 07:00:00
1530,2019-08-09 08:00:00
1581,2019-08-09 09:00:00
1630,2019-08-09 10:00:00
1663,2019-08-09 11:00:00
1680,2019-08-09 12:00:00
1713,2019-08-09 13:00:00
1746,2019-08-09 14:00:00
1779,2019-08-09 15:00:00
1804,2019-08-09 16:00:00
1811,2019-08-09 17:00:00
1771,2019-08-09 18:00:00
1718,2019-08-09 19:00:00
1716,2019-08-09 20:00:00
1654,2019-08-09 21:00:00
1537,2019-08-09 22:00:00
1415,2019-08-09 23:00:00
