Load Forecast,Time Stamp
1201,2019-02-11 00:00:00
1178,2019-02-11 01:00:00
1170,2019-02-11 02:00:00
1176,2019-02-11 03:00:00
1202,2019-02-11 04:00:00
1275,2019-02-11 05:00:00
1407,2019-02-11 06:00:00
1479,2019-02-11 07:00:00
1489,2019-02-11 08:00:00
1489,2019-02-11 09:00:00
1486,2019-02-11 10:00:00
1468,2019-02-11 11:00:00
1450,2019-02-11 12:00:00
1437,2019-02-11 13:00:00
1424,2019-02-11 14:00:00
1429,2019-02-11 15:00:00
1468,2019-02-11 16:00:00
1565,2019-02-11 17:00:00
1617,2019-02-11 18:00:00
1593,2019-02-11 19:00:00
1548,2019-02-11 20:00:00
1473,2019-02-11 21:00:00
1381,2019-02-11 22:00:00
1303,2019-02-11 23:00:00
1275,2019-02-12 00:00:00
1251,2019-02-12 01:00:00
1241,2019-02-12 02:00:00
1245,2019-02-12 03:00:00
1272,2019-02-12 04:00:00
1345,2019-02-12 05:00:00
1478,2019-02-12 06:00:00
1550,2019-02-12 07:00:00
1561,2019-02-12 08:00:00
1564,2019-02-12 09:00:00
1563,2019-02-12 10:00:00
1555,2019-02-12 11:00:00
1542,2019-02-12 12:00:00
1529,2019-02-12 13:00:00
1514,2019-02-12 14:00:00
1512,2019-02-12 15:00:00
1542,2019-02-12 16:00:00
1618,2019-02-12 17:00:00
1656,2019-02-12 18:00:00
1622,2019-02-12 19:00:00
1566,2019-02-12 20:00:00
1482,2019-02-12 21:00:00
1381,2019-02-12 22:00:00
1290,2019-02-12 23:00:00
1205,2019-02-13 00:00:00
1175,2019-02-13 01:00:00
1162,2019-02-13 02:00:00
1161,2019-02-13 03:00:00
1181,2019-02-13 04:00:00
1243,2019-02-13 05:00:00
1359,2019-02-13 06:00:00
1422,2019-02-13 07:00:00
1432,2019-02-13 08:00:00
1435,2019-02-13 09:00:00
1437,2019-02-13 10:00:00
1434,2019-02-13 11:00:00
1425,2019-02-13 12:00:00
1419,2019-02-13 13:00:00
1411,2019-02-13 14:00:00
1414,2019-02-13 15:00:00
1445,2019-02-13 16:00:00
1516,2019-02-13 17:00:00
1554,2019-02-13 18:00:00
1526,2019-02-13 19:00:00
1482,2019-02-13 20:00:00
1415,2019-02-13 21:00:00
1333,2019-02-13 22:00:00
1256,2019-02-13 23:00:00
1178,2019-02-14 00:00:00
1148,2019-02-14 01:00:00
1136,2019-02-14 02:00:00
1138,2019-02-14 03:00:00
1162,2019-02-14 04:00:00
1233,2019-02-14 05:00:00
1366,2019-02-14 06:00:00
1432,2019-02-14 07:00:00
1435,2019-02-14 08:00:00
1426,2019-02-14 09:00:00
1418,2019-02-14 10:00:00
1404,2019-02-14 11:00:00
1385,2019-02-14 12:00:00
1373,2019-02-14 13:00:00
1362,2019-02-14 14:00:00
1366,2019-02-14 15:00:00
1399,2019-02-14 16:00:00
1480,2019-02-14 17:00:00
1529,2019-02-14 18:00:00
1506,2019-02-14 19:00:00
1464,2019-02-14 20:00:00
1393,2019-02-14 21:00:00
1304,2019-02-14 22:00:00
1223,2019-02-14 23:00:00
1172,2019-02-15 00:00:00
1141,2019-02-15 01:00:00
1127,2019-02-15 02:00:00
1127,2019-02-15 03:00:00
1153,2019-02-15 04:00:00
1228,2019-02-15 05:00:00
1367,2019-02-15 06:00:00
1440,2019-02-15 07:00:00
1449,2019-02-15 08:00:00
1445,2019-02-15 09:00:00
1434,2019-02-15 10:00:00
1418,2019-02-15 11:00:00
1396,2019-02-15 12:00:00
1381,2019-02-15 13:00:00
1367,2019-02-15 14:00:00
1362,2019-02-15 15:00:00
1386,2019-02-15 16:00:00
1445,2019-02-15 17:00:00
1476,2019-02-15 18:00:00
1433,2019-02-15 19:00:00
1380,2019-02-15 20:00:00
1313,2019-02-15 21:00:00
1235,2019-02-15 22:00:00
1159,2019-02-15 23:00:00
1128,2019-02-16 00:00:00
1095,2019-02-16 01:00:00
1075,2019-02-16 02:00:00
1067,2019-02-16 03:00:00
1074,2019-02-16 04:00:00
1097,2019-02-16 05:00:00
1142,2019-02-16 06:00:00
1186,2019-02-16 07:00:00
1246,2019-02-16 08:00:00
1287,2019-02-16 09:00:00
1298,2019-02-16 10:00:00
1298,2019-02-16 11:00:00
1285,2019-02-16 12:00:00
1268,2019-02-16 13:00:00
1258,2019-02-16 14:00:00
1262,2019-02-16 15:00:00
1296,2019-02-16 16:00:00
1374,2019-02-16 17:00:00
1425,2019-02-16 18:00:00
1402,2019-02-16 19:00:00
1366,2019-02-16 20:00:00
1321,2019-02-16 21:00:00
1269,2019-02-16 22:00:00
1214,2019-02-16 23:00:00
