Load Forecast,Time Stamp
1015,2019-06-10 00:00:00
969,2019-06-10 01:00:00
937,2019-06-10 02:00:00
926,2019-06-10 03:00:00
939,2019-06-10 04:00:00
985,2019-06-10 05:00:00
1101,2019-06-10 06:00:00
1212,2019-06-10 07:00:00
1256,2019-06-10 08:00:00
1286,2019-06-10 09:00:00
1326,2019-06-10 10:00:00
1360,2019-06-10 11:00:00
1384,2019-06-10 12:00:00
1415,2019-06-10 13:00:00
1433,2019-06-10 14:00:00
1437,2019-06-10 15:00:00
1452,2019-06-10 16:00:00
1465,2019-06-10 17:00:00
1464,2019-06-10 18:00:00
1446,2019-06-10 19:00:00
1435,2019-06-10 20:00:00
1394,2019-06-10 21:00:00
1274,2019-06-10 22:00:00
1154,2019-06-10 23:00:00
1096,2019-06-11 00:00:00
1061,2019-06-11 01:00:00
1040,2019-06-11 02:00:00
1030,2019-06-11 03:00:00
1043,2019-06-11 04:00:00
1092,2019-06-11 05:00:00
1202,2019-06-11 06:00:00
1289,2019-06-11 07:00:00
1294,2019-06-11 08:00:00
1283,2019-06-11 09:00:00
1282,2019-06-11 10:00:00
1288,2019-06-11 11:00:00
1278,2019-06-11 12:00:00
1264,2019-06-11 13:00:00
1253,2019-06-11 14:00:00
1257,2019-06-11 15:00:00
1278,2019-06-11 16:00:00
1308,2019-06-11 17:00:00
1318,2019-06-11 18:00:00
1295,2019-06-11 19:00:00
1284,2019-06-11 20:00:00
1253,2019-06-11 21:00:00
1145,2019-06-11 22:00:00
1043,2019-06-11 23:00:00
1016,2019-06-12 00:00:00
974,2019-06-12 01:00:00
955,2019-06-12 02:00:00
949,2019-06-12 03:00:00
963,2019-06-12 04:00:00
1003,2019-06-12 05:00:00
1106,2019-06-12 06:00:00
1193,2019-06-12 07:00:00
1205,2019-06-12 08:00:00
1206,2019-06-12 09:00:00
1217,2019-06-12 10:00:00
1226,2019-06-12 11:00:00
1226,2019-06-12 12:00:00
1240,2019-06-12 13:00:00
1254,2019-06-12 14:00:00
1280,2019-06-12 15:00:00
1319,2019-06-12 16:00:00
1350,2019-06-12 17:00:00
1350,2019-06-12 18:00:00
1338,2019-06-12 19:00:00
1321,2019-06-12 20:00:00
1296,2019-06-12 21:00:00
1199,2019-06-12 22:00:00
1104,2019-06-12 23:00:00
1012,2019-06-13 00:00:00
975,2019-06-13 01:00:00
954,2019-06-13 02:00:00
947,2019-06-13 03:00:00
964,2019-06-13 04:00:00
1010,2019-06-13 05:00:00
1120,2019-06-13 06:00:00
1211,2019-06-13 07:00:00
1230,2019-06-13 08:00:00
1244,2019-06-13 09:00:00
1268,2019-06-13 10:00:00
1292,2019-06-13 11:00:00
1289,2019-06-13 12:00:00
1282,2019-06-13 13:00:00
1281,2019-06-13 14:00:00
1280,2019-06-13 15:00:00
1288,2019-06-13 16:00:00
1296,2019-06-13 17:00:00
1300,2019-06-13 18:00:00
1289,2019-06-13 19:00:00
1293,2019-06-13 20:00:00
1270,2019-06-13 21:00:00
1175,2019-06-13 22:00:00
1073,2019-06-13 23:00:00
1012,2019-06-14 00:00:00
979,2019-06-14 01:00:00
955,2019-06-14 02:00:00
945,2019-06-14 03:00:00
959,2019-06-14 04:00:00
1002,2019-06-14 05:00:00
1104,2019-06-14 06:00:00
1188,2019-06-14 07:00:00
1199,2019-06-14 08:00:00
1205,2019-06-14 09:00:00
1215,2019-06-14 10:00:00
1226,2019-06-14 11:00:00
1217,2019-06-14 12:00:00
1215,2019-06-14 13:00:00
1214,2019-06-14 14:00:00
1217,2019-06-14 15:00:00
1242,2019-06-14 16:00:00
1270,2019-06-14 17:00:00
1268,2019-06-14 18:00:00
1252,2019-06-14 19:00:00
1233,2019-06-14 20:00:00
1218,2019-06-14 21:00:00
1141,2019-06-14 22:00:00
1056,2019-06-14 23:00:00
991,2019-06-15 00:00:00
947,2019-06-15 01:00:00
922,2019-06-15 02:00:00
912,2019-06-15 03:00:00
913,2019-06-15 04:00:00
914,2019-06-15 05:00:00
946,2019-06-15 06:00:00
1013,2019-06-15 07:00:00
1073,2019-06-15 08:00:00
1126,2019-06-15 09:00:00
1150,2019-06-15 10:00:00
1166,2019-06-15 11:00:00
1176,2019-06-15 12:00:00
1177,2019-06-15 13:00:00
1172,2019-06-15 14:00:00
1181,2019-06-15 15:00:00
1212,2019-06-15 16:00:00
1246,2019-06-15 17:00:00
1250,2019-06-15 18:00:00
1243,2019-06-15 19:00:00
1231,2019-06-15 20:00:00
1221,2019-06-15 21:00:00
1151,2019-06-15 22:00:00
1072,2019-06-15 23:00:00
