Load Forecast,Time Stamp
1017,2019-06-17 00:00:00
982,2019-06-17 01:00:00
962,2019-06-17 02:00:00
957,2019-06-17 03:00:00
973,2019-06-17 04:00:00
1019,2019-06-17 05:00:00
1127,2019-06-17 06:00:00
1229,2019-06-17 07:00:00
1265,2019-06-17 08:00:00
1286,2019-06-17 09:00:00
1310,2019-06-17 10:00:00
1335,2019-06-17 11:00:00
1348,2019-06-17 12:00:00
1368,2019-06-17 13:00:00
1389,2019-06-17 14:00:00
1409,2019-06-17 15:00:00
1444,2019-06-17 16:00:00
1483,2019-06-17 17:00:00
1484,2019-06-17 18:00:00
1463,2019-06-17 19:00:00
1434,2019-06-17 20:00:00
1395,2019-06-17 21:00:00
1277,2019-06-17 22:00:00
1165,2019-06-17 23:00:00
1097,2019-06-18 00:00:00
1045,2019-06-18 01:00:00
1016,2019-06-18 02:00:00
1006,2019-06-18 03:00:00
1021,2019-06-18 04:00:00
1068,2019-06-18 05:00:00
1176,2019-06-18 06:00:00
1279,2019-06-18 07:00:00
1316,2019-06-18 08:00:00
1347,2019-06-18 09:00:00
1385,2019-06-18 10:00:00
1420,2019-06-18 11:00:00
1441,2019-06-18 12:00:00
1459,2019-06-18 13:00:00
1462,2019-06-18 14:00:00
1475,2019-06-18 15:00:00
1500,2019-06-18 16:00:00
1523,2019-06-18 17:00:00
1521,2019-06-18 18:00:00
1499,2019-06-18 19:00:00
1476,2019-06-18 20:00:00
1438,2019-06-18 21:00:00
1316,2019-06-18 22:00:00
1196,2019-06-18 23:00:00
1116,2019-06-19 00:00:00
1061,2019-06-19 01:00:00
1030,2019-06-19 02:00:00
1019,2019-06-19 03:00:00
1031,2019-06-19 04:00:00
1075,2019-06-19 05:00:00
1187,2019-06-19 06:00:00
1298,2019-06-19 07:00:00
1344,2019-06-19 08:00:00
1370,2019-06-19 09:00:00
1399,2019-06-19 10:00:00
1422,2019-06-19 11:00:00
1440,2019-06-19 12:00:00
1473,2019-06-19 13:00:00
1496,2019-06-19 14:00:00
1526,2019-06-19 15:00:00
1560,2019-06-19 16:00:00
1583,2019-06-19 17:00:00
1582,2019-06-19 18:00:00
1555,2019-06-19 19:00:00
1531,2019-06-19 20:00:00
1493,2019-06-19 21:00:00
1369,2019-06-19 22:00:00
1244,2019-06-19 23:00:00
1142,2019-06-20 00:00:00
1085,2019-06-20 01:00:00
1050,2019-06-20 02:00:00
1035,2019-06-20 03:00:00
1048,2019-06-20 04:00:00
1095,2019-06-20 05:00:00
1206,2019-06-20 06:00:00
1316,2019-06-20 07:00:00
1351,2019-06-20 08:00:00
1374,2019-06-20 09:00:00
1404,2019-06-20 10:00:00
1433,2019-06-20 11:00:00
1445,2019-06-20 12:00:00
1461,2019-06-20 13:00:00
1472,2019-06-20 14:00:00
1491,2019-06-20 15:00:00
1513,2019-06-20 16:00:00
1522,2019-06-20 17:00:00
1511,2019-06-20 18:00:00
1489,2019-06-20 19:00:00
1481,2019-06-20 20:00:00
1445,2019-06-20 21:00:00
1327,2019-06-20 22:00:00
1201,2019-06-20 23:00:00
1129,2019-06-21 00:00:00
1079,2019-06-21 01:00:00
1050,2019-06-21 02:00:00
1039,2019-06-21 03:00:00
1053,2019-06-21 04:00:00
1100,2019-06-21 05:00:00
1206,2019-06-21 06:00:00
1310,2019-06-21 07:00:00
1356,2019-06-21 08:00:00
1391,2019-06-21 09:00:00
1429,2019-06-21 10:00:00
1459,2019-06-21 11:00:00
1470,2019-06-21 12:00:00
1488,2019-06-21 13:00:00
1496,2019-06-21 14:00:00
1495,2019-06-21 15:00:00
1492,2019-06-21 16:00:00
1481,2019-06-21 17:00:00
1435,2019-06-21 18:00:00
1388,2019-06-21 19:00:00
1349,2019-06-21 20:00:00
1321,2019-06-21 21:00:00
1231,2019-06-21 22:00:00
1132,2019-06-21 23:00:00
1048,2019-06-22 00:00:00
994,2019-06-22 01:00:00
963,2019-06-22 02:00:00
949,2019-06-22 03:00:00
948,2019-06-22 04:00:00
948,2019-06-22 05:00:00
983,2019-06-22 06:00:00
1063,2019-06-22 07:00:00
1146,2019-06-22 08:00:00
1200,2019-06-22 09:00:00
1234,2019-06-22 10:00:00
1257,2019-06-22 11:00:00
1271,2019-06-22 12:00:00
1292,2019-06-22 13:00:00
1315,2019-06-22 14:00:00
1348,2019-06-22 15:00:00
1401,2019-06-22 16:00:00
1447,2019-06-22 17:00:00
1458,2019-06-22 18:00:00
1434,2019-06-22 19:00:00
1403,2019-06-22 20:00:00
1390,2019-06-22 21:00:00
1304,2019-06-22 22:00:00
1202,2019-06-22 23:00:00
