Load Forecast,Time Stamp
1066,2019-06-06 00:00:00
1034,2019-06-06 01:00:00
1011,2019-06-06 02:00:00
1004,2019-06-06 03:00:00
1020,2019-06-06 04:00:00
1073,2019-06-06 05:00:00
1197,2019-06-06 06:00:00
1306,2019-06-06 07:00:00
1332,2019-06-06 08:00:00
1349,2019-06-06 09:00:00
1373,2019-06-06 10:00:00
1392,2019-06-06 11:00:00
1400,2019-06-06 12:00:00
1414,2019-06-06 13:00:00
1428,2019-06-06 14:00:00
1443,2019-06-06 15:00:00
1463,2019-06-06 16:00:00
1480,2019-06-06 17:00:00
1466,2019-06-06 18:00:00
1430,2019-06-06 19:00:00
1412,2019-06-06 20:00:00
1370,2019-06-06 21:00:00
1250,2019-06-06 22:00:00
1128,2019-06-06 23:00:00
1057,2019-06-07 00:00:00
1009,2019-06-07 01:00:00
978,2019-06-07 02:00:00
962,2019-06-07 03:00:00
971,2019-06-07 04:00:00
1008,2019-06-07 05:00:00
1107,2019-06-07 06:00:00
1206,2019-06-07 07:00:00
1244,2019-06-07 08:00:00
1265,2019-06-07 09:00:00
1294,2019-06-07 10:00:00
1323,2019-06-07 11:00:00
1336,2019-06-07 12:00:00
1358,2019-06-07 13:00:00
1382,2019-06-07 14:00:00
1405,2019-06-07 15:00:00
1439,2019-06-07 16:00:00
1455,2019-06-07 17:00:00
1433,2019-06-07 18:00:00
1388,2019-06-07 19:00:00
1354,2019-06-07 20:00:00
1327,2019-06-07 21:00:00
1235,2019-06-07 22:00:00
1130,2019-06-07 23:00:00
1062,2019-06-08 00:00:00
1005,2019-06-08 01:00:00
969,2019-06-08 02:00:00
951,2019-06-08 03:00:00
949,2019-06-08 04:00:00
946,2019-06-08 05:00:00
983,2019-06-08 06:00:00
1061,2019-06-08 07:00:00
1139,2019-06-08 08:00:00
1191,2019-06-08 09:00:00
1222,2019-06-08 10:00:00
1246,2019-06-08 11:00:00
1259,2019-06-08 12:00:00
1270,2019-06-08 13:00:00
1281,2019-06-08 14:00:00
1303,2019-06-08 15:00:00
1344,2019-06-08 16:00:00
1384,2019-06-08 17:00:00
1384,2019-06-08 18:00:00
1355,2019-06-08 19:00:00
1328,2019-06-08 20:00:00
1309,2019-06-08 21:00:00
1223,2019-06-08 22:00:00
1122,2019-06-08 23:00:00
1040,2019-06-09 00:00:00
984,2019-06-09 01:00:00
950,2019-06-09 02:00:00
930,2019-06-09 03:00:00
924,2019-06-09 04:00:00
914,2019-06-09 05:00:00
938,2019-06-09 06:00:00
1006,2019-06-09 07:00:00
1092,2019-06-09 08:00:00
1157,2019-06-09 09:00:00
1213,2019-06-09 10:00:00
1268,2019-06-09 11:00:00
1304,2019-06-09 12:00:00
1322,2019-06-09 13:00:00
1344,2019-06-09 14:00:00
1386,2019-06-09 15:00:00
1441,2019-06-09 16:00:00
1486,2019-06-09 17:00:00
1488,2019-06-09 18:00:00
1465,2019-06-09 19:00:00
1448,2019-06-09 20:00:00
1416,2019-06-09 21:00:00
1301,2019-06-09 22:00:00
1180,2019-06-09 23:00:00
1071,2019-06-10 00:00:00
1017,2019-06-10 01:00:00
984,2019-06-10 02:00:00
967,2019-06-10 03:00:00
975,2019-06-10 04:00:00
1017,2019-06-10 05:00:00
1134,2019-06-10 06:00:00
1255,2019-06-10 07:00:00
1314,2019-06-10 08:00:00
1338,2019-06-10 09:00:00
1374,2019-06-10 10:00:00
1416,2019-06-10 11:00:00
1438,2019-06-10 12:00:00
1462,2019-06-10 13:00:00
1482,2019-06-10 14:00:00
1498,2019-06-10 15:00:00
1534,2019-06-10 16:00:00
1562,2019-06-10 17:00:00
1558,2019-06-10 18:00:00
1535,2019-06-10 19:00:00
1514,2019-06-10 20:00:00
1465,2019-06-10 21:00:00
1331,2019-06-10 22:00:00
1200,2019-06-10 23:00:00
1130,2019-06-11 00:00:00
1077,2019-06-11 01:00:00
1048,2019-06-11 02:00:00
1038,2019-06-11 03:00:00
1053,2019-06-11 04:00:00
1104,2019-06-11 05:00:00
1220,2019-06-11 06:00:00
1328,2019-06-11 07:00:00
1373,2019-06-11 08:00:00
1400,2019-06-11 09:00:00
1424,2019-06-11 10:00:00
1451,2019-06-11 11:00:00
1463,2019-06-11 12:00:00
1466,2019-06-11 13:00:00
1458,2019-06-11 14:00:00
1458,2019-06-11 15:00:00
1465,2019-06-11 16:00:00
1469,2019-06-11 17:00:00
1445,2019-06-11 18:00:00
1416,2019-06-11 19:00:00
1388,2019-06-11 20:00:00
1342,2019-06-11 21:00:00
1227,2019-06-11 22:00:00
1119,2019-06-11 23:00:00
