Load Forecast,Time Stamp
977,2019-11-01 00:00:00
959,2019-11-01 01:00:00
943,2019-11-01 02:00:00
937,2019-11-01 03:00:00
953,2019-11-01 04:00:00
1017,2019-11-01 05:00:00
1146,2019-11-01 06:00:00
1230,2019-11-01 07:00:00
1227,2019-11-01 08:00:00
1202,2019-11-01 09:00:00
1183,2019-11-01 10:00:00
1161,2019-11-01 11:00:00
1149,2019-11-01 12:00:00
1146,2019-11-01 13:00:00
1144,2019-11-01 14:00:00
1158,2019-11-01 15:00:00
1216,2019-11-01 16:00:00
1237,2019-11-01 17:00:00
1301,2019-11-01 18:00:00
1270,2019-11-01 19:00:00
1219,2019-11-01 20:00:00
1168,2019-11-01 21:00:00
1085,2019-11-01 22:00:00
1021,2019-11-01 23:00:00
1042,2019-11-02 00:00:00
999,2019-11-02 01:00:00
984,2019-11-02 02:00:00
983,2019-11-02 03:00:00
1000,2019-11-02 04:00:00
1031,2019-11-02 05:00:00
1078,2019-11-02 06:00:00
1146,2019-11-02 07:00:00
1177,2019-11-02 08:00:00
1175,2019-11-02 09:00:00
1147,2019-11-02 10:00:00
1116,2019-11-02 11:00:00
1094,2019-11-02 12:00:00
1079,2019-11-02 13:00:00
1085,2019-11-02 14:00:00
1115,2019-11-02 15:00:00
1192,2019-11-02 16:00:00
1230,2019-11-02 17:00:00
1293,2019-11-02 18:00:00
1280,2019-11-02 19:00:00
1255,2019-11-02 20:00:00
1222,2019-11-02 21:00:00
1162,2019-11-02 22:00:00
1097,2019-11-02 23:00:00
1018,2019-11-03 00:00:00
988,2019-11-03 01:00:00
988,2019-11-03 01:00:00
977,2019-11-03 02:00:00
976,2019-11-03 03:00:00
989,2019-11-03 04:00:00
1018,2019-11-03 05:00:00
1051,2019-11-03 06:00:00
1068,2019-11-03 07:00:00
1091,2019-11-03 08:00:00
1100,2019-11-03 09:00:00
1096,2019-11-03 10:00:00
1095,2019-11-03 11:00:00
1100,2019-11-03 12:00:00
1107,2019-11-03 13:00:00
1129,2019-11-03 14:00:00
1180,2019-11-03 15:00:00
1281,2019-11-03 16:00:00
1376,2019-11-03 17:00:00
1362,2019-11-03 18:00:00
1331,2019-11-03 19:00:00
1278,2019-11-03 20:00:00
1217,2019-11-03 21:00:00
1137,2019-11-03 22:00:00
1073,2019-11-03 23:00:00
1020,2019-11-04 00:00:00
1003,2019-11-04 01:00:00
999,2019-11-04 02:00:00
1005,2019-11-04 03:00:00
1035,2019-11-04 04:00:00
1118,2019-11-04 05:00:00
1247,2019-11-04 06:00:00
1289,2019-11-04 07:00:00
1255,2019-11-04 08:00:00
1216,2019-11-04 09:00:00
1195,2019-11-04 10:00:00
1180,2019-11-04 11:00:00
1172,2019-11-04 12:00:00
1186,2019-11-04 13:00:00
1205,2019-11-04 14:00:00
1247,2019-11-04 15:00:00
1334,2019-11-04 16:00:00
1423,2019-11-04 17:00:00
1419,2019-11-04 18:00:00
1389,2019-11-04 19:00:00
1329,2019-11-04 20:00:00
1257,2019-11-04 21:00:00
1163,2019-11-04 22:00:00
1085,2019-11-04 23:00:00
1034,2019-11-05 00:00:00
1010,2019-11-05 01:00:00
999,2019-11-05 02:00:00
1001,2019-11-05 03:00:00
1029,2019-11-05 04:00:00
1111,2019-11-05 05:00:00
1244,2019-11-05 06:00:00
1291,2019-11-05 07:00:00
1268,2019-11-05 08:00:00
1235,2019-11-05 09:00:00
1216,2019-11-05 10:00:00
1203,2019-11-05 11:00:00
1194,2019-11-05 12:00:00
1202,2019-11-05 13:00:00
1214,2019-11-05 14:00:00
1244,2019-11-05 15:00:00
1313,2019-11-05 16:00:00
1393,2019-11-05 17:00:00
1392,2019-11-05 18:00:00
1353,2019-11-05 19:00:00
1293,2019-11-05 20:00:00
1215,2019-11-05 21:00:00
1122,2019-11-05 22:00:00
1045,2019-11-05 23:00:00
1008,2019-11-06 00:00:00
984,2019-11-06 01:00:00
973,2019-11-06 02:00:00
975,2019-11-06 03:00:00
1000,2019-11-06 04:00:00
1073,2019-11-06 05:00:00
1195,2019-11-06 06:00:00
1248,2019-11-06 07:00:00
1237,2019-11-06 08:00:00
1217,2019-11-06 09:00:00
1206,2019-11-06 10:00:00
1201,2019-11-06 11:00:00
1201,2019-11-06 12:00:00
1208,2019-11-06 13:00:00
1215,2019-11-06 14:00:00
1242,2019-11-06 15:00:00
1320,2019-11-06 16:00:00
1417,2019-11-06 17:00:00
1418,2019-11-06 18:00:00
1383,2019-11-06 19:00:00
1328,2019-11-06 20:00:00
1270,2019-11-06 21:00:00
1187,2019-11-06 22:00:00
1116,2019-11-06 23:00:00
