Load Forecast,Time Stamp
941,2019-04-30 00:00:00
912,2019-04-30 01:00:00
899,2019-04-30 02:00:00
899,2019-04-30 03:00:00
920,2019-04-30 04:00:00
987,2019-04-30 05:00:00
1111,2019-04-30 06:00:00
1191,2019-04-30 07:00:00
1205,2019-04-30 08:00:00
1207,2019-04-30 09:00:00
1210,2019-04-30 10:00:00
1206,2019-04-30 11:00:00
1199,2019-04-30 12:00:00
1194,2019-04-30 13:00:00
1183,2019-04-30 14:00:00
1182,2019-04-30 15:00:00
1189,2019-04-30 16:00:00
1210,2019-04-30 17:00:00
1221,2019-04-30 18:00:00
1233,2019-04-30 19:00:00
1267,2019-04-30 20:00:00
1201,2019-04-30 21:00:00
1099,2019-04-30 22:00:00
1011,2019-04-30 23:00:00
968,2019-05-01 00:00:00
936,2019-05-01 01:00:00
918,2019-05-01 02:00:00
915,2019-05-01 03:00:00
937,2019-05-01 04:00:00
1009,2019-05-01 05:00:00
1131,2019-05-01 06:00:00
1219,2019-05-01 07:00:00
1236,2019-05-01 08:00:00
1238,2019-05-01 09:00:00
1243,2019-05-01 10:00:00
1244,2019-05-01 11:00:00
1240,2019-05-01 12:00:00
1238,2019-05-01 13:00:00
1224,2019-05-01 14:00:00
1219,2019-05-01 15:00:00
1226,2019-05-01 16:00:00
1237,2019-05-01 17:00:00
1239,2019-05-01 18:00:00
1244,2019-05-01 19:00:00
1269,2019-05-01 20:00:00
1211,2019-05-01 21:00:00
1099,2019-05-01 22:00:00
1001,2019-05-01 23:00:00
953,2019-05-02 00:00:00
919,2019-05-02 01:00:00
899,2019-05-02 02:00:00
894,2019-05-02 03:00:00
914,2019-05-02 04:00:00
983,2019-05-02 05:00:00
1106,2019-05-02 06:00:00
1200,2019-05-02 07:00:00
1222,2019-05-02 08:00:00
1230,2019-05-02 09:00:00
1239,2019-05-02 10:00:00
1234,2019-05-02 11:00:00
1224,2019-05-02 12:00:00
1218,2019-05-02 13:00:00
1203,2019-05-02 14:00:00
1196,2019-05-02 15:00:00
1199,2019-05-02 16:00:00
1212,2019-05-02 17:00:00
1220,2019-05-02 18:00:00
1229,2019-05-02 19:00:00
1261,2019-05-02 20:00:00
1208,2019-05-02 21:00:00
1098,2019-05-02 22:00:00
1000,2019-05-02 23:00:00
955,2019-05-03 00:00:00
921,2019-05-03 01:00:00
902,2019-05-03 02:00:00
897,2019-05-03 03:00:00
914,2019-05-03 04:00:00
976,2019-05-03 05:00:00
1088,2019-05-03 06:00:00
1179,2019-05-03 07:00:00
1207,2019-05-03 08:00:00
1220,2019-05-03 09:00:00
1231,2019-05-03 10:00:00
1227,2019-05-03 11:00:00
1216,2019-05-03 12:00:00
1209,2019-05-03 13:00:00
1193,2019-05-03 14:00:00
1183,2019-05-03 15:00:00
1181,2019-05-03 16:00:00
1180,2019-05-03 17:00:00
1172,2019-05-03 18:00:00
1167,2019-05-03 19:00:00
1196,2019-05-03 20:00:00
1161,2019-05-03 21:00:00
1077,2019-05-03 22:00:00
996,2019-05-03 23:00:00
975,2019-05-04 00:00:00
938,2019-05-04 01:00:00
916,2019-05-04 02:00:00
907,2019-05-04 03:00:00
914,2019-05-04 04:00:00
939,2019-05-04 05:00:00
977,2019-05-04 06:00:00
1040,2019-05-04 07:00:00
1105,2019-05-04 08:00:00
1140,2019-05-04 09:00:00
1148,2019-05-04 10:00:00
1133,2019-05-04 11:00:00
1118,2019-05-04 12:00:00
1101,2019-05-04 13:00:00
1087,2019-05-04 14:00:00
1088,2019-05-04 15:00:00
1099,2019-05-04 16:00:00
1118,2019-05-04 17:00:00
1126,2019-05-04 18:00:00
1134,2019-05-04 19:00:00
1175,2019-05-04 20:00:00
1153,2019-05-04 21:00:00
1082,2019-05-04 22:00:00
1012,2019-05-04 23:00:00
979,2019-05-05 00:00:00
942,2019-05-05 01:00:00
919,2019-05-05 02:00:00
910,2019-05-05 03:00:00
914,2019-05-05 04:00:00
933,2019-05-05 05:00:00
960,2019-05-05 06:00:00
1017,2019-05-05 07:00:00
1085,2019-05-05 08:00:00
1127,2019-05-05 09:00:00
1142,2019-05-05 10:00:00
1142,2019-05-05 11:00:00
1138,2019-05-05 12:00:00
1126,2019-05-05 13:00:00
1113,2019-05-05 14:00:00
1114,2019-05-05 15:00:00
1131,2019-05-05 16:00:00
1156,2019-05-05 17:00:00
1167,2019-05-05 18:00:00
1179,2019-05-05 19:00:00
1220,2019-05-05 20:00:00
1176,2019-05-05 21:00:00
1079,2019-05-05 22:00:00
992,2019-05-05 23:00:00
