Load Forecast,Time Stamp
1326,2019-03-07 00:00:00
1300,2019-03-07 01:00:00
1291,2019-03-07 02:00:00
1296,2019-03-07 03:00:00
1323,2019-03-07 04:00:00
1400,2019-03-07 05:00:00
1536,2019-03-07 06:00:00
1607,2019-03-07 07:00:00
1610,2019-03-07 08:00:00
1594,2019-03-07 09:00:00
1581,2019-03-07 10:00:00
1569,2019-03-07 11:00:00
1546,2019-03-07 12:00:00
1533,2019-03-07 13:00:00
1517,2019-03-07 14:00:00
1514,2019-03-07 15:00:00
1538,2019-03-07 16:00:00
1602,2019-03-07 17:00:00
1686,2019-03-07 18:00:00
1681,2019-03-07 19:00:00
1644,2019-03-07 20:00:00
1570,2019-03-07 21:00:00
1472,2019-03-07 22:00:00
1383,2019-03-07 23:00:00
1309,2019-03-08 00:00:00
1281,2019-03-08 01:00:00
1271,2019-03-08 02:00:00
1275,2019-03-08 03:00:00
1300,2019-03-08 04:00:00
1372,2019-03-08 05:00:00
1501,2019-03-08 06:00:00
1569,2019-03-08 07:00:00
1570,2019-03-08 08:00:00
1549,2019-03-08 09:00:00
1530,2019-03-08 10:00:00
1512,2019-03-08 11:00:00
1485,2019-03-08 12:00:00
1470,2019-03-08 13:00:00
1455,2019-03-08 14:00:00
1452,2019-03-08 15:00:00
1473,2019-03-08 16:00:00
1522,2019-03-08 17:00:00
1593,2019-03-08 18:00:00
1578,2019-03-08 19:00:00
1541,2019-03-08 20:00:00
1482,2019-03-08 21:00:00
1408,2019-03-08 22:00:00
1331,2019-03-08 23:00:00
1265,2019-03-09 00:00:00
1229,2019-03-09 01:00:00
1213,2019-03-09 02:00:00
1210,2019-03-09 03:00:00
1221,2019-03-09 04:00:00
1253,2019-03-09 05:00:00
1305,2019-03-09 06:00:00
1348,2019-03-09 07:00:00
1393,2019-03-09 08:00:00
1407,2019-03-09 09:00:00
1398,2019-03-09 10:00:00
1372,2019-03-09 11:00:00
1341,2019-03-09 12:00:00
1316,2019-03-09 13:00:00
1301,2019-03-09 14:00:00
1306,2019-03-09 15:00:00
1342,2019-03-09 16:00:00
1411,2019-03-09 17:00:00
1498,2019-03-09 18:00:00
1495,2019-03-09 19:00:00
1467,2019-03-09 20:00:00
1418,2019-03-09 21:00:00
1355,2019-03-09 22:00:00
1291,2019-03-09 23:00:00
1240,2019-03-10 00:00:00
1206,2019-03-10 01:00:00
1179,2019-03-10 03:00:00
1182,2019-03-10 04:00:00
1199,2019-03-10 05:00:00
1245,2019-03-10 06:00:00
1294,2019-03-10 07:00:00
1347,2019-03-10 08:00:00
1395,2019-03-10 09:00:00
1416,2019-03-10 10:00:00
1420,2019-03-10 11:00:00
1413,2019-03-10 12:00:00
1396,2019-03-10 13:00:00
1375,2019-03-10 14:00:00
1365,2019-03-10 15:00:00
1381,2019-03-10 16:00:00
1404,2019-03-10 17:00:00
1428,2019-03-10 18:00:00
1483,2019-03-10 19:00:00
1466,2019-03-10 20:00:00
1393,2019-03-10 21:00:00
1308,2019-03-10 22:00:00
1224,2019-03-10 23:00:00
1103,2019-03-11 00:00:00
1073,2019-03-11 01:00:00
1062,2019-03-11 02:00:00
1063,2019-03-11 03:00:00
1084,2019-03-11 04:00:00
1150,2019-03-11 05:00:00
1287,2019-03-11 06:00:00
1368,2019-03-11 07:00:00
1369,2019-03-11 08:00:00
1366,2019-03-11 09:00:00
1366,2019-03-11 10:00:00
1368,2019-03-11 11:00:00
1357,2019-03-11 12:00:00
1347,2019-03-11 13:00:00
1329,2019-03-11 14:00:00
1318,2019-03-11 15:00:00
1330,2019-03-11 16:00:00
1364,2019-03-11 17:00:00
1402,2019-03-11 18:00:00
1459,2019-03-11 19:00:00
1443,2019-03-11 20:00:00
1372,2019-03-11 21:00:00
1282,2019-03-11 22:00:00
1200,2019-03-11 23:00:00
1137,2019-03-12 00:00:00
1110,2019-03-12 01:00:00
1099,2019-03-12 02:00:00
1101,2019-03-12 03:00:00
1123,2019-03-12 04:00:00
1194,2019-03-12 05:00:00
1341,2019-03-12 06:00:00
1422,2019-03-12 07:00:00
1416,2019-03-12 08:00:00
1404,2019-03-12 09:00:00
1396,2019-03-12 10:00:00
1378,2019-03-12 11:00:00
1360,2019-03-12 12:00:00
1347,2019-03-12 13:00:00
1329,2019-03-12 14:00:00
1322,2019-03-12 15:00:00
1341,2019-03-12 16:00:00
1384,2019-03-12 17:00:00
1429,2019-03-12 18:00:00
1496,2019-03-12 19:00:00
1488,2019-03-12 20:00:00
1418,2019-03-12 21:00:00
1323,2019-03-12 22:00:00
1238,2019-03-12 23:00:00
