Load Forecast,Time Stamp
1079,2019-06-18 00:00:00
1029,2019-06-18 01:00:00
1001,2019-06-18 02:00:00
990,2019-06-18 03:00:00
1004,2019-06-18 04:00:00
1052,2019-06-18 05:00:00
1161,2019-06-18 06:00:00
1269,2019-06-18 07:00:00
1313,2019-06-18 08:00:00
1344,2019-06-18 09:00:00
1379,2019-06-18 10:00:00
1416,2019-06-18 11:00:00
1442,2019-06-18 12:00:00
1464,2019-06-18 13:00:00
1467,2019-06-18 14:00:00
1478,2019-06-18 15:00:00
1501,2019-06-18 16:00:00
1523,2019-06-18 17:00:00
1515,2019-06-18 18:00:00
1495,2019-06-18 19:00:00
1475,2019-06-18 20:00:00
1441,2019-06-18 21:00:00
1320,2019-06-18 22:00:00
1203,2019-06-18 23:00:00
1131,2019-06-19 00:00:00
1075,2019-06-19 01:00:00
1044,2019-06-19 02:00:00
1033,2019-06-19 03:00:00
1045,2019-06-19 04:00:00
1091,2019-06-19 05:00:00
1203,2019-06-19 06:00:00
1314,2019-06-19 07:00:00
1355,2019-06-19 08:00:00
1372,2019-06-19 09:00:00
1392,2019-06-19 10:00:00
1414,2019-06-19 11:00:00
1432,2019-06-19 12:00:00
1462,2019-06-19 13:00:00
1479,2019-06-19 14:00:00
1508,2019-06-19 15:00:00
1551,2019-06-19 16:00:00
1583,2019-06-19 17:00:00
1590,2019-06-19 18:00:00
1567,2019-06-19 19:00:00
1547,2019-06-19 20:00:00
1512,2019-06-19 21:00:00
1387,2019-06-19 22:00:00
1260,2019-06-19 23:00:00
1167,2019-06-20 00:00:00
1107,2019-06-20 01:00:00
1070,2019-06-20 02:00:00
1054,2019-06-20 03:00:00
1064,2019-06-20 04:00:00
1108,2019-06-20 05:00:00
1215,2019-06-20 06:00:00
1327,2019-06-20 07:00:00
1369,2019-06-20 08:00:00
1403,2019-06-20 09:00:00
1445,2019-06-20 10:00:00
1480,2019-06-20 11:00:00
1499,2019-06-20 12:00:00
1521,2019-06-20 13:00:00
1539,2019-06-20 14:00:00
1570,2019-06-20 15:00:00
1598,2019-06-20 16:00:00
1603,2019-06-20 17:00:00
1582,2019-06-20 18:00:00
1556,2019-06-20 19:00:00
1540,2019-06-20 20:00:00
1500,2019-06-20 21:00:00
1378,2019-06-20 22:00:00
1250,2019-06-20 23:00:00
1163,2019-06-21 00:00:00
1102,2019-06-21 01:00:00
1067,2019-06-21 02:00:00
1049,2019-06-21 03:00:00
1059,2019-06-21 04:00:00
1100,2019-06-21 05:00:00
1202,2019-06-21 06:00:00
1301,2019-06-21 07:00:00
1337,2019-06-21 08:00:00
1354,2019-06-21 09:00:00
1374,2019-06-21 10:00:00
1390,2019-06-21 11:00:00
1390,2019-06-21 12:00:00
1401,2019-06-21 13:00:00
1407,2019-06-21 14:00:00
1413,2019-06-21 15:00:00
1434,2019-06-21 16:00:00
1449,2019-06-21 17:00:00
1427,2019-06-21 18:00:00
1392,2019-06-21 19:00:00
1361,2019-06-21 20:00:00
1336,2019-06-21 21:00:00
1243,2019-06-21 22:00:00
1139,2019-06-21 23:00:00
1083,2019-06-22 00:00:00
1034,2019-06-22 01:00:00
1000,2019-06-22 02:00:00
982,2019-06-22 03:00:00
978,2019-06-22 04:00:00
971,2019-06-22 05:00:00
996,2019-06-22 06:00:00
1064,2019-06-22 07:00:00
1129,2019-06-22 08:00:00
1176,2019-06-22 09:00:00
1197,2019-06-22 10:00:00
1209,2019-06-22 11:00:00
1207,2019-06-22 12:00:00
1211,2019-06-22 13:00:00
1216,2019-06-22 14:00:00
1236,2019-06-22 15:00:00
1279,2019-06-22 16:00:00
1323,2019-06-22 17:00:00
1331,2019-06-22 18:00:00
1318,2019-06-22 19:00:00
1297,2019-06-22 20:00:00
1285,2019-06-22 21:00:00
1209,2019-06-22 22:00:00
1120,2019-06-22 23:00:00
1037,2019-06-23 00:00:00
988,2019-06-23 01:00:00
957,2019-06-23 02:00:00
940,2019-06-23 03:00:00
936,2019-06-23 04:00:00
928,2019-06-23 05:00:00
944,2019-06-23 06:00:00
1001,2019-06-23 07:00:00
1061,2019-06-23 08:00:00
1113,2019-06-23 09:00:00
1149,2019-06-23 10:00:00
1179,2019-06-23 11:00:00
1192,2019-06-23 12:00:00
1199,2019-06-23 13:00:00
1212,2019-06-23 14:00:00
1248,2019-06-23 15:00:00
1298,2019-06-23 16:00:00
1357,2019-06-23 17:00:00
1377,2019-06-23 18:00:00
1369,2019-06-23 19:00:00
1359,2019-06-23 20:00:00
1338,2019-06-23 21:00:00
1239,2019-06-23 22:00:00
1138,2019-06-23 23:00:00
