Load Forecast,Time Stamp
1242,2019-01-17 00:00:00
1215,2019-01-17 01:00:00
1206,2019-01-17 02:00:00
1210,2019-01-17 03:00:00
1240,2019-01-17 04:00:00
1323,2019-01-17 05:00:00
1482,2019-01-17 06:00:00
1572,2019-01-17 07:00:00
1564,2019-01-17 08:00:00
1546,2019-01-17 09:00:00
1534,2019-01-17 10:00:00
1517,2019-01-17 11:00:00
1492,2019-01-17 12:00:00
1475,2019-01-17 13:00:00
1462,2019-01-17 14:00:00
1474,2019-01-17 15:00:00
1539,2019-01-17 16:00:00
1660,2019-01-17 17:00:00
1676,2019-01-17 18:00:00
1643,2019-01-17 19:00:00
1590,2019-01-17 20:00:00
1502,2019-01-17 21:00:00
1392,2019-01-17 22:00:00
1293,2019-01-17 23:00:00
1236,2019-01-18 00:00:00
1209,2019-01-18 01:00:00
1198,2019-01-18 02:00:00
1199,2019-01-18 03:00:00
1220,2019-01-18 04:00:00
1286,2019-01-18 05:00:00
1414,2019-01-18 06:00:00
1492,2019-01-18 07:00:00
1494,2019-01-18 08:00:00
1491,2019-01-18 09:00:00
1486,2019-01-18 10:00:00
1470,2019-01-18 11:00:00
1453,2019-01-18 12:00:00
1443,2019-01-18 13:00:00
1433,2019-01-18 14:00:00
1437,2019-01-18 15:00:00
1482,2019-01-18 16:00:00
1567,2019-01-18 17:00:00
1564,2019-01-18 18:00:00
1526,2019-01-18 19:00:00
1483,2019-01-18 20:00:00
1425,2019-01-18 21:00:00
1353,2019-01-18 22:00:00
1285,2019-01-18 23:00:00
1264,2019-01-19 00:00:00
1230,2019-01-19 01:00:00
1211,2019-01-19 02:00:00
1205,2019-01-19 03:00:00
1216,2019-01-19 04:00:00
1246,2019-01-19 05:00:00
1309,2019-01-19 06:00:00
1373,2019-01-19 07:00:00
1431,2019-01-19 08:00:00
1474,2019-01-19 09:00:00
1489,2019-01-19 10:00:00
1489,2019-01-19 11:00:00
1471,2019-01-19 12:00:00
1448,2019-01-19 13:00:00
1433,2019-01-19 14:00:00
1441,2019-01-19 15:00:00
1501,2019-01-19 16:00:00
1614,2019-01-19 17:00:00
1621,2019-01-19 18:00:00
1580,2019-01-19 19:00:00
1528,2019-01-19 20:00:00
1464,2019-01-19 21:00:00
1389,2019-01-19 22:00:00
1317,2019-01-19 23:00:00
1284,2019-01-20 00:00:00
1253,2019-01-20 01:00:00
1236,2019-01-20 02:00:00
1231,2019-01-20 03:00:00
1235,2019-01-20 04:00:00
1253,2019-01-20 05:00:00
1288,2019-01-20 06:00:00
1337,2019-01-20 07:00:00
1402,2019-01-20 08:00:00
1460,2019-01-20 09:00:00
1490,2019-01-20 10:00:00
1504,2019-01-20 11:00:00
1503,2019-01-20 12:00:00
1492,2019-01-20 13:00:00
1484,2019-01-20 14:00:00
1494,2019-01-20 15:00:00
1557,2019-01-20 16:00:00
1678,2019-01-20 17:00:00
1697,2019-01-20 18:00:00
1668,2019-01-20 19:00:00
1623,2019-01-20 20:00:00
1549,2019-01-20 21:00:00
1463,2019-01-20 22:00:00
1389,2019-01-20 23:00:00
1356,2019-01-21 00:00:00
1332,2019-01-21 01:00:00
1330,2019-01-21 02:00:00
1340,2019-01-21 03:00:00
1367,2019-01-21 04:00:00
1427,2019-01-21 05:00:00
1522,2019-01-21 06:00:00
1605,2019-01-21 07:00:00
1657,2019-01-21 08:00:00
1691,2019-01-21 09:00:00
1707,2019-01-21 10:00:00
1694,2019-01-21 11:00:00
1666,2019-01-21 12:00:00
1655,2019-01-21 13:00:00
1652,2019-01-21 14:00:00
1661,2019-01-21 15:00:00
1724,2019-01-21 16:00:00
1838,2019-01-21 17:00:00
1845,2019-01-21 18:00:00
1810,2019-01-21 19:00:00
1755,2019-01-21 20:00:00
1667,2019-01-21 21:00:00
1558,2019-01-21 22:00:00
1465,2019-01-21 23:00:00
1410,2019-01-22 00:00:00
1386,2019-01-22 01:00:00
1378,2019-01-22 02:00:00
1383,2019-01-22 03:00:00
1411,2019-01-22 04:00:00
1484,2019-01-22 05:00:00
1621,2019-01-22 06:00:00
1702,2019-01-22 07:00:00
1699,2019-01-22 08:00:00
1686,2019-01-22 09:00:00
1676,2019-01-22 10:00:00
1665,2019-01-22 11:00:00
1648,2019-01-22 12:00:00
1634,2019-01-22 13:00:00
1621,2019-01-22 14:00:00
1624,2019-01-22 15:00:00
1671,2019-01-22 16:00:00
1779,2019-01-22 17:00:00
1798,2019-01-22 18:00:00
1767,2019-01-22 19:00:00
1716,2019-01-22 20:00:00
1636,2019-01-22 21:00:00
1533,2019-01-22 22:00:00
1445,2019-01-22 23:00:00
