Load Forecast,Time Stamp
1167,2019-08-30 00:00:00
1120,2019-08-30 01:00:00
1091,2019-08-30 02:00:00
1079,2019-08-30 03:00:00
1092,2019-08-30 04:00:00
1147,2019-08-30 05:00:00
1247,2019-08-30 06:00:00
1328,2019-08-30 07:00:00
1373,2019-08-30 08:00:00
1398,2019-08-30 09:00:00
1428,2019-08-30 10:00:00
1463,2019-08-30 11:00:00
1488,2019-08-30 12:00:00
1526,2019-08-30 13:00:00
1555,2019-08-30 14:00:00
1583,2019-08-30 15:00:00
1612,2019-08-30 16:00:00
1623,2019-08-30 17:00:00
1604,2019-08-30 18:00:00
1583,2019-08-30 19:00:00
1570,2019-08-30 20:00:00
1491,2019-08-30 21:00:00
1386,2019-08-30 22:00:00
1279,2019-08-30 23:00:00
1195,2019-08-31 00:00:00
1136,2019-08-31 01:00:00
1095,2019-08-31 02:00:00
1068,2019-08-31 03:00:00
1063,2019-08-31 04:00:00
1081,2019-08-31 05:00:00
1116,2019-08-31 06:00:00
1175,2019-08-31 07:00:00
1252,2019-08-31 08:00:00
1301,2019-08-31 09:00:00
1320,2019-08-31 10:00:00
1318,2019-08-31 11:00:00
1310,2019-08-31 12:00:00
1321,2019-08-31 13:00:00
1332,2019-08-31 14:00:00
1360,2019-08-31 15:00:00
1403,2019-08-31 16:00:00
1444,2019-08-31 17:00:00
1456,2019-08-31 18:00:00
1466,2019-08-31 19:00:00
1474,2019-08-31 20:00:00
1400,2019-08-31 21:00:00
1297,2019-08-31 22:00:00
1191,2019-08-31 23:00:00
1124,2019-09-01 00:00:00
1073,2019-09-01 01:00:00
1042,2019-09-01 02:00:00
1027,2019-09-01 03:00:00
1023,2019-09-01 04:00:00
1031,2019-09-01 05:00:00
1040,2019-09-01 06:00:00
1066,2019-09-01 07:00:00
1132,2019-09-01 08:00:00
1191,2019-09-01 09:00:00
1223,2019-09-01 10:00:00
1240,2019-09-01 11:00:00
1246,2019-09-01 12:00:00
1258,2019-09-01 13:00:00
1266,2019-09-01 14:00:00
1286,2019-09-01 15:00:00
1324,2019-09-01 16:00:00
1355,2019-09-01 17:00:00
1364,2019-09-01 18:00:00
1399,2019-09-01 19:00:00
1429,2019-09-01 20:00:00
1357,2019-09-01 21:00:00
1270,2019-09-01 22:00:00
1181,2019-09-01 23:00:00
1104,2019-09-02 00:00:00
1073,2019-09-02 01:00:00
1057,2019-09-02 02:00:00
1055,2019-09-02 03:00:00
1060,2019-09-02 04:00:00
1083,2019-09-02 05:00:00
1110,2019-09-02 06:00:00
1142,2019-09-02 07:00:00
1195,2019-09-02 08:00:00
1271,2019-09-02 09:00:00
1326,2019-09-02 10:00:00
1352,2019-09-02 11:00:00
1358,2019-09-02 12:00:00
1373,2019-09-02 13:00:00
1387,2019-09-02 14:00:00
1406,2019-09-02 15:00:00
1436,2019-09-02 16:00:00
1464,2019-09-02 17:00:00
1466,2019-09-02 18:00:00
1494,2019-09-02 19:00:00
1509,2019-09-02 20:00:00
1418,2019-09-02 21:00:00
1316,2019-09-02 22:00:00
1227,2019-09-02 23:00:00
1163,2019-09-03 00:00:00
1132,2019-09-03 01:00:00
1111,2019-09-03 02:00:00
1103,2019-09-03 03:00:00
1116,2019-09-03 04:00:00
1176,2019-09-03 05:00:00
1275,2019-09-03 06:00:00
1343,2019-09-03 07:00:00
1360,2019-09-03 08:00:00
1382,2019-09-03 09:00:00
1407,2019-09-03 10:00:00
1430,2019-09-03 11:00:00
1453,2019-09-03 12:00:00
1488,2019-09-03 13:00:00
1522,2019-09-03 14:00:00
1556,2019-09-03 15:00:00
1603,2019-09-03 16:00:00
1641,2019-09-03 17:00:00
1646,2019-09-03 18:00:00
1656,2019-09-03 19:00:00
1654,2019-09-03 20:00:00
1557,2019-09-03 21:00:00
1429,2019-09-03 22:00:00
1319,2019-09-03 23:00:00
1285,2019-09-04 00:00:00
1233,2019-09-04 01:00:00
1203,2019-09-04 02:00:00
1191,2019-09-04 03:00:00
1204,2019-09-04 04:00:00
1273,2019-09-04 05:00:00
1390,2019-09-04 06:00:00
1476,2019-09-04 07:00:00
1520,2019-09-04 08:00:00
1555,2019-09-04 09:00:00
1597,2019-09-04 10:00:00
1634,2019-09-04 11:00:00
1668,2019-09-04 12:00:00
1705,2019-09-04 13:00:00
1730,2019-09-04 14:00:00
1749,2019-09-04 15:00:00
1775,2019-09-04 16:00:00
1786,2019-09-04 17:00:00
1753,2019-09-04 18:00:00
1737,2019-09-04 19:00:00
1708,2019-09-04 20:00:00
1588,2019-09-04 21:00:00
1446,2019-09-04 22:00:00
1325,2019-09-04 23:00:00
