Load Forecast,Time Stamp
944,2019-05-10 00:00:00
909,2019-05-10 01:00:00
891,2019-05-10 02:00:00
888,2019-05-10 03:00:00
908,2019-05-10 04:00:00
967,2019-05-10 05:00:00
1091,2019-05-10 06:00:00
1198,2019-05-10 07:00:00
1238,2019-05-10 08:00:00
1261,2019-05-10 09:00:00
1281,2019-05-10 10:00:00
1289,2019-05-10 11:00:00
1289,2019-05-10 12:00:00
1290,2019-05-10 13:00:00
1273,2019-05-10 14:00:00
1249,2019-05-10 15:00:00
1240,2019-05-10 16:00:00
1246,2019-05-10 17:00:00
1231,2019-05-10 18:00:00
1220,2019-05-10 19:00:00
1235,2019-05-10 20:00:00
1194,2019-05-10 21:00:00
1108,2019-05-10 22:00:00
1019,2019-05-10 23:00:00
955,2019-05-11 00:00:00
913,2019-05-11 01:00:00
888,2019-05-11 02:00:00
878,2019-05-11 03:00:00
881,2019-05-11 04:00:00
899,2019-05-11 05:00:00
935,2019-05-11 06:00:00
1005,2019-05-11 07:00:00
1071,2019-05-11 08:00:00
1106,2019-05-11 09:00:00
1118,2019-05-11 10:00:00
1114,2019-05-11 11:00:00
1100,2019-05-11 12:00:00
1082,2019-05-11 13:00:00
1063,2019-05-11 14:00:00
1061,2019-05-11 15:00:00
1082,2019-05-11 16:00:00
1115,2019-05-11 17:00:00
1130,2019-05-11 18:00:00
1144,2019-05-11 19:00:00
1176,2019-05-11 20:00:00
1149,2019-05-11 21:00:00
1075,2019-05-11 22:00:00
997,2019-05-11 23:00:00
941,2019-05-12 00:00:00
907,2019-05-12 01:00:00
886,2019-05-12 02:00:00
878,2019-05-12 03:00:00
881,2019-05-12 04:00:00
891,2019-05-12 05:00:00
910,2019-05-12 06:00:00
963,2019-05-12 07:00:00
1033,2019-05-12 08:00:00
1084,2019-05-12 09:00:00
1107,2019-05-12 10:00:00
1105,2019-05-12 11:00:00
1098,2019-05-12 12:00:00
1097,2019-05-12 13:00:00
1089,2019-05-12 14:00:00
1095,2019-05-12 15:00:00
1122,2019-05-12 16:00:00
1160,2019-05-12 17:00:00
1180,2019-05-12 18:00:00
1188,2019-05-12 19:00:00
1214,2019-05-12 20:00:00
1166,2019-05-12 21:00:00
1068,2019-05-12 22:00:00
981,2019-05-12 23:00:00
920,2019-05-13 00:00:00
895,2019-05-13 01:00:00
881,2019-05-13 02:00:00
880,2019-05-13 03:00:00
903,2019-05-13 04:00:00
969,2019-05-13 05:00:00
1092,2019-05-13 06:00:00
1193,2019-05-13 07:00:00
1228,2019-05-13 08:00:00
1247,2019-05-13 09:00:00
1265,2019-05-13 10:00:00
1268,2019-05-13 11:00:00
1268,2019-05-13 12:00:00
1271,2019-05-13 13:00:00
1268,2019-05-13 14:00:00
1267,2019-05-13 15:00:00
1267,2019-05-13 16:00:00
1277,2019-05-13 17:00:00
1273,2019-05-13 18:00:00
1268,2019-05-13 19:00:00
1280,2019-05-13 20:00:00
1220,2019-05-13 21:00:00
1110,2019-05-13 22:00:00
1013,2019-05-13 23:00:00
956,2019-05-14 00:00:00
923,2019-05-14 01:00:00
906,2019-05-14 02:00:00
903,2019-05-14 03:00:00
924,2019-05-14 04:00:00
987,2019-05-14 05:00:00
1110,2019-05-14 06:00:00
1203,2019-05-14 07:00:00
1217,2019-05-14 08:00:00
1223,2019-05-14 09:00:00
1226,2019-05-14 10:00:00
1226,2019-05-14 11:00:00
1219,2019-05-14 12:00:00
1217,2019-05-14 13:00:00
1204,2019-05-14 14:00:00
1196,2019-05-14 15:00:00
1207,2019-05-14 16:00:00
1229,2019-05-14 17:00:00
1237,2019-05-14 18:00:00
1224,2019-05-14 19:00:00
1249,2019-05-14 20:00:00
1208,2019-05-14 21:00:00
1098,2019-05-14 22:00:00
998,2019-05-14 23:00:00
931,2019-05-15 00:00:00
896,2019-05-15 01:00:00
877,2019-05-15 02:00:00
872,2019-05-15 03:00:00
891,2019-05-15 04:00:00
950,2019-05-15 05:00:00
1076,2019-05-15 06:00:00
1172,2019-05-15 07:00:00
1193,2019-05-15 08:00:00
1197,2019-05-15 09:00:00
1204,2019-05-15 10:00:00
1213,2019-05-15 11:00:00
1217,2019-05-15 12:00:00
1216,2019-05-15 13:00:00
1205,2019-05-15 14:00:00
1202,2019-05-15 15:00:00
1210,2019-05-15 16:00:00
1226,2019-05-15 17:00:00
1226,2019-05-15 18:00:00
1221,2019-05-15 19:00:00
1246,2019-05-15 20:00:00
1207,2019-05-15 21:00:00
1095,2019-05-15 22:00:00
995,2019-05-15 23:00:00
