Load Forecast,Time Stamp
1152,2019-12-29 00:00:00
1111,2019-12-29 01:00:00
1088,2019-12-29 02:00:00
1081,2019-12-29 03:00:00
1087,2019-12-29 04:00:00
1105,2019-12-29 05:00:00
1130,2019-12-29 06:00:00
1180,2019-12-29 07:00:00
1246,2019-12-29 08:00:00
1293,2019-12-29 09:00:00
1307,2019-12-29 10:00:00
1312,2019-12-29 11:00:00
1316,2019-12-29 12:00:00
1319,2019-12-29 13:00:00
1329,2019-12-29 14:00:00
1361,2019-12-29 15:00:00
1474,2019-12-29 16:00:00
1551,2019-12-29 17:00:00
1537,2019-12-29 18:00:00
1505,2019-12-29 19:00:00
1459,2019-12-29 20:00:00
1383,2019-12-29 21:00:00
1281,2019-12-29 22:00:00
1187,2019-12-29 23:00:00
1118,2019-12-30 00:00:00
1078,2019-12-30 01:00:00
1063,2019-12-30 02:00:00
1061,2019-12-30 03:00:00
1081,2019-12-30 04:00:00
1129,2019-12-30 05:00:00
1193,2019-12-30 06:00:00
1277,2019-12-30 07:00:00
1356,2019-12-30 08:00:00
1422,2019-12-30 09:00:00
1468,2019-12-30 10:00:00
1497,2019-12-30 11:00:00
1497,2019-12-30 12:00:00
1493,2019-12-30 13:00:00
1487,2019-12-30 14:00:00
1494,2019-12-30 15:00:00
1578,2019-12-30 16:00:00
1662,2019-12-30 17:00:00
1643,2019-12-30 18:00:00
1597,2019-12-30 19:00:00
1536,2019-12-30 20:00:00
1445,2019-12-30 21:00:00
1331,2019-12-30 22:00:00
1226,2019-12-30 23:00:00
1147,2019-12-31 00:00:00
1105,2019-12-31 01:00:00
1084,2019-12-31 02:00:00
1078,2019-12-31 03:00:00
1092,2019-12-31 04:00:00
1141,2019-12-31 05:00:00
1230,2019-12-31 06:00:00
1309,2019-12-31 07:00:00
1353,2019-12-31 08:00:00
1381,2019-12-31 09:00:00
1393,2019-12-31 10:00:00
1396,2019-12-31 11:00:00
1387,2019-12-31 12:00:00
1377,2019-12-31 13:00:00
1378,2019-12-31 14:00:00
1390,2019-12-31 15:00:00
1470,2019-12-31 16:00:00
1553,2019-12-31 17:00:00
1518,2019-12-31 18:00:00
1447,2019-12-31 19:00:00
1380,2019-12-31 20:00:00
1314,2019-12-31 21:00:00
1257,2019-12-31 22:00:00
1205,2019-12-31 23:00:00
1149,2020-01-01 00:00:00
1100,2020-01-01 01:00:00
1063,2020-01-01 02:00:00
1048,2020-01-01 03:00:00
1046,2020-01-01 04:00:00
1062,2020-01-01 05:00:00
1103,2020-01-01 06:00:00
1131,2020-01-01 07:00:00
1167,2020-01-01 08:00:00
1205,2020-01-01 09:00:00
1234,2020-01-01 10:00:00
1257,2020-01-01 11:00:00
1266,2020-01-01 12:00:00
1275,2020-01-01 13:00:00
1280,2020-01-01 14:00:00
1306,2020-01-01 15:00:00
1393,2020-01-01 16:00:00
1493,2020-01-01 17:00:00
1475,2020-01-01 18:00:00
1444,2020-01-01 19:00:00
1395,2020-01-01 20:00:00
1314,2020-01-01 21:00:00
1218,2020-01-01 22:00:00
1136,2020-01-01 23:00:00
1105,2020-01-02 00:00:00
1082,2020-01-02 01:00:00
1076,2020-01-02 02:00:00
1082,2020-01-02 03:00:00
1108,2020-01-02 04:00:00
1180,2020-01-02 05:00:00
1310,2020-01-02 06:00:00
1380,2020-01-02 07:00:00
1372,2020-01-02 08:00:00
1349,2020-01-02 09:00:00
1329,2020-01-02 10:00:00
1305,2020-01-02 11:00:00
1279,2020-01-02 12:00:00
1274,2020-01-02 13:00:00
1284,2020-01-02 14:00:00
1312,2020-01-02 15:00:00
1386,2020-01-02 16:00:00
1524,2020-01-02 17:00:00
1539,2020-01-02 18:00:00
1504,2020-01-02 19:00:00
1455,2020-01-02 20:00:00
1374,2020-01-02 21:00:00
1278,2020-01-02 22:00:00
1192,2020-01-02 23:00:00
1135,2020-01-03 00:00:00
1110,2020-01-03 01:00:00
1100,2020-01-03 02:00:00
1100,2020-01-03 03:00:00
1123,2020-01-03 04:00:00
1189,2020-01-03 05:00:00
1313,2020-01-03 06:00:00
1383,2020-01-03 07:00:00
1382,2020-01-03 08:00:00
1378,2020-01-03 09:00:00
1374,2020-01-03 10:00:00
1367,2020-01-03 11:00:00
1348,2020-01-03 12:00:00
1343,2020-01-03 13:00:00
1338,2020-01-03 14:00:00
1346,2020-01-03 15:00:00
1400,2020-01-03 16:00:00
1491,2020-01-03 17:00:00
1468,2020-01-03 18:00:00
1427,2020-01-03 19:00:00
1375,2020-01-03 20:00:00
1309,2020-01-03 21:00:00
1234,2020-01-03 22:00:00
1162,2020-01-03 23:00:00
