Load Forecast,Time Stamp
1249,2019-08-05 00:00:00
1196,2019-08-05 01:00:00
1162,2019-08-05 02:00:00
1144,2019-08-05 03:00:00
1152,2019-08-05 04:00:00
1195,2019-08-05 05:00:00
1265,2019-08-05 06:00:00
1359,2019-08-05 07:00:00
1412,2019-08-05 08:00:00
1449,2019-08-05 09:00:00
1490,2019-08-05 10:00:00
1517,2019-08-05 11:00:00
1538,2019-08-05 12:00:00
1577,2019-08-05 13:00:00
1615,2019-08-05 14:00:00
1657,2019-08-05 15:00:00
1716,2019-08-05 16:00:00
1768,2019-08-05 17:00:00
1764,2019-08-05 18:00:00
1733,2019-08-05 19:00:00
1729,2019-08-05 20:00:00
1656,2019-08-05 21:00:00
1515,2019-08-05 22:00:00
1383,2019-08-05 23:00:00
1304,2019-08-06 00:00:00
1245,2019-08-06 01:00:00
1210,2019-08-06 02:00:00
1194,2019-08-06 03:00:00
1207,2019-08-06 04:00:00
1259,2019-08-06 05:00:00
1348,2019-08-06 06:00:00
1456,2019-08-06 07:00:00
1533,2019-08-06 08:00:00
1592,2019-08-06 09:00:00
1652,2019-08-06 10:00:00
1696,2019-08-06 11:00:00
1728,2019-08-06 12:00:00
1776,2019-08-06 13:00:00
1817,2019-08-06 14:00:00
1856,2019-08-06 15:00:00
1897,2019-08-06 16:00:00
1937,2019-08-06 17:00:00
1933,2019-08-06 18:00:00
1897,2019-08-06 19:00:00
1894,2019-08-06 20:00:00
1814,2019-08-06 21:00:00
1665,2019-08-06 22:00:00
1519,2019-08-06 23:00:00
1395,2019-08-07 00:00:00
1328,2019-08-07 01:00:00
1284,2019-08-07 02:00:00
1261,2019-08-07 03:00:00
1269,2019-08-07 04:00:00
1329,2019-08-07 05:00:00
1424,2019-08-07 06:00:00
1544,2019-08-07 07:00:00
1624,2019-08-07 08:00:00
1685,2019-08-07 09:00:00
1748,2019-08-07 10:00:00
1790,2019-08-07 11:00:00
1818,2019-08-07 12:00:00
1850,2019-08-07 13:00:00
1861,2019-08-07 14:00:00
1873,2019-08-07 15:00:00
1898,2019-08-07 16:00:00
1923,2019-08-07 17:00:00
1903,2019-08-07 18:00:00
1865,2019-08-07 19:00:00
1878,2019-08-07 20:00:00
1800,2019-08-07 21:00:00
1648,2019-08-07 22:00:00
1501,2019-08-07 23:00:00
1397,2019-08-08 00:00:00
1328,2019-08-08 01:00:00
1285,2019-08-08 02:00:00
1262,2019-08-08 03:00:00
1269,2019-08-08 04:00:00
1324,2019-08-08 05:00:00
1417,2019-08-08 06:00:00
1533,2019-08-08 07:00:00
1619,2019-08-08 08:00:00
1674,2019-08-08 09:00:00
1730,2019-08-08 10:00:00
1767,2019-08-08 11:00:00
1788,2019-08-08 12:00:00
1820,2019-08-08 13:00:00
1842,2019-08-08 14:00:00
1860,2019-08-08 15:00:00
1890,2019-08-08 16:00:00
1922,2019-08-08 17:00:00
1907,2019-08-08 18:00:00
1875,2019-08-08 19:00:00
1877,2019-08-08 20:00:00
1801,2019-08-08 21:00:00
1654,2019-08-08 22:00:00
1510,2019-08-08 23:00:00
1409,2019-08-09 00:00:00
1336,2019-08-09 01:00:00
1291,2019-08-09 02:00:00
1267,2019-08-09 03:00:00
1271,2019-08-09 04:00:00
1319,2019-08-09 05:00:00
1402,2019-08-09 06:00:00
1506,2019-08-09 07:00:00
1584,2019-08-09 08:00:00
1631,2019-08-09 09:00:00
1676,2019-08-09 10:00:00
1704,2019-08-09 11:00:00
1715,2019-08-09 12:00:00
1736,2019-08-09 13:00:00
1757,2019-08-09 14:00:00
1775,2019-08-09 15:00:00
1792,2019-08-09 16:00:00
1801,2019-08-09 17:00:00
1759,2019-08-09 18:00:00
1705,2019-08-09 19:00:00
1695,2019-08-09 20:00:00
1629,2019-08-09 21:00:00
1512,2019-08-09 22:00:00
1389,2019-08-09 23:00:00
1279,2019-08-10 00:00:00
1210,2019-08-10 01:00:00
1166,2019-08-10 02:00:00
1138,2019-08-10 03:00:00
1129,2019-08-10 04:00:00
1135,2019-08-10 05:00:00
1143,2019-08-10 06:00:00
1205,2019-08-10 07:00:00
1279,2019-08-10 08:00:00
1337,2019-08-10 09:00:00
1369,2019-08-10 10:00:00
1373,2019-08-10 11:00:00
1365,2019-08-10 12:00:00
1373,2019-08-10 13:00:00
1390,2019-08-10 14:00:00
1423,2019-08-10 15:00:00
1466,2019-08-10 16:00:00
1509,2019-08-10 17:00:00
1508,2019-08-10 18:00:00
1479,2019-08-10 19:00:00
1497,2019-08-10 20:00:00
1455,2019-08-10 21:00:00
1362,2019-08-10 22:00:00
1263,2019-08-10 23:00:00
