Load Forecast,Time Stamp
902,2019-04-21 00:00:00
869,2019-04-21 01:00:00
848,2019-04-21 02:00:00
839,2019-04-21 03:00:00
841,2019-04-21 04:00:00
856,2019-04-21 05:00:00
877,2019-04-21 06:00:00
933,2019-04-21 07:00:00
1012,2019-04-21 08:00:00
1067,2019-04-21 09:00:00
1092,2019-04-21 10:00:00
1099,2019-04-21 11:00:00
1092,2019-04-21 12:00:00
1078,2019-04-21 13:00:00
1063,2019-04-21 14:00:00
1060,2019-04-21 15:00:00
1073,2019-04-21 16:00:00
1099,2019-04-21 17:00:00
1110,2019-04-21 18:00:00
1135,2019-04-21 19:00:00
1167,2019-04-21 20:00:00
1106,2019-04-21 21:00:00
1016,2019-04-21 22:00:00
936,2019-04-21 23:00:00
915,2019-04-22 00:00:00
886,2019-04-22 01:00:00
873,2019-04-22 02:00:00
874,2019-04-22 03:00:00
897,2019-04-22 04:00:00
971,2019-04-22 05:00:00
1099,2019-04-22 06:00:00
1196,2019-04-22 07:00:00
1224,2019-04-22 08:00:00
1233,2019-04-22 09:00:00
1243,2019-04-22 10:00:00
1245,2019-04-22 11:00:00
1234,2019-04-22 12:00:00
1226,2019-04-22 13:00:00
1210,2019-04-22 14:00:00
1203,2019-04-22 15:00:00
1208,2019-04-22 16:00:00
1232,2019-04-22 17:00:00
1244,2019-04-22 18:00:00
1265,2019-04-22 19:00:00
1291,2019-04-22 20:00:00
1213,2019-04-22 21:00:00
1100,2019-04-22 22:00:00
1001,2019-04-22 23:00:00
940,2019-04-23 00:00:00
909,2019-04-23 01:00:00
894,2019-04-23 02:00:00
894,2019-04-23 03:00:00
914,2019-04-23 04:00:00
985,2019-04-23 05:00:00
1109,2019-04-23 06:00:00
1200,2019-04-23 07:00:00
1221,2019-04-23 08:00:00
1225,2019-04-23 09:00:00
1231,2019-04-23 10:00:00
1229,2019-04-23 11:00:00
1217,2019-04-23 12:00:00
1211,2019-04-23 13:00:00
1199,2019-04-23 14:00:00
1194,2019-04-23 15:00:00
1201,2019-04-23 16:00:00
1222,2019-04-23 17:00:00
1233,2019-04-23 18:00:00
1253,2019-04-23 19:00:00
1284,2019-04-23 20:00:00
1212,2019-04-23 21:00:00
1100,2019-04-23 22:00:00
1003,2019-04-23 23:00:00
941,2019-04-24 00:00:00
907,2019-04-24 01:00:00
890,2019-04-24 02:00:00
886,2019-04-24 03:00:00
906,2019-04-24 04:00:00
978,2019-04-24 05:00:00
1107,2019-04-24 06:00:00
1202,2019-04-24 07:00:00
1225,2019-04-24 08:00:00
1228,2019-04-24 09:00:00
1234,2019-04-24 10:00:00
1224,2019-04-24 11:00:00
1206,2019-04-24 12:00:00
1194,2019-04-24 13:00:00
1177,2019-04-24 14:00:00
1172,2019-04-24 15:00:00
1181,2019-04-24 16:00:00
1205,2019-04-24 17:00:00
1218,2019-04-24 18:00:00
1233,2019-04-24 19:00:00
1266,2019-04-24 20:00:00
1193,2019-04-24 21:00:00
1082,2019-04-24 22:00:00
986,2019-04-24 23:00:00
942,2019-04-25 00:00:00
913,2019-04-25 01:00:00
897,2019-04-25 02:00:00
896,2019-04-25 03:00:00
919,2019-04-25 04:00:00
995,2019-04-25 05:00:00
1126,2019-04-25 06:00:00
1210,2019-04-25 07:00:00
1223,2019-04-25 08:00:00
1217,2019-04-25 09:00:00
1213,2019-04-25 10:00:00
1203,2019-04-25 11:00:00
1188,2019-04-25 12:00:00
1179,2019-04-25 13:00:00
1167,2019-04-25 14:00:00
1163,2019-04-25 15:00:00
1167,2019-04-25 16:00:00
1184,2019-04-25 17:00:00
1195,2019-04-25 18:00:00
1216,2019-04-25 19:00:00
1255,2019-04-25 20:00:00
1187,2019-04-25 21:00:00
1081,2019-04-25 22:00:00
986,2019-04-25 23:00:00
943,2019-04-26 00:00:00
913,2019-04-26 01:00:00
898,2019-04-26 02:00:00
896,2019-04-26 03:00:00
917,2019-04-26 04:00:00
984,2019-04-26 05:00:00
1105,2019-04-26 06:00:00
1189,2019-04-26 07:00:00
1210,2019-04-26 08:00:00
1214,2019-04-26 09:00:00
1216,2019-04-26 10:00:00
1210,2019-04-26 11:00:00
1198,2019-04-26 12:00:00
1194,2019-04-26 13:00:00
1182,2019-04-26 14:00:00
1175,2019-04-26 15:00:00
1171,2019-04-26 16:00:00
1174,2019-04-26 17:00:00
1171,2019-04-26 18:00:00
1182,2019-04-26 19:00:00
1224,2019-04-26 20:00:00
1176,2019-04-26 21:00:00
1092,2019-04-26 22:00:00
1011,2019-04-26 23:00:00
