Load Forecast,Time Stamp
1001,2021-02-08 00:00:00
982,2021-02-08 01:00:00
980,2021-02-08 02:00:00
982,2021-02-08 03:00:00
1003,2021-02-08 04:00:00
1053,2021-02-08 05:00:00
1135,2021-02-08 06:00:00
1180,2021-02-08 07:00:00
1207,2021-02-08 08:00:00
1206,2021-02-08 09:00:00
1188,2021-02-08 10:00:00
1170,2021-02-08 11:00:00
1154,2021-02-08 12:00:00
1146,2021-02-08 13:00:00
1141,2021-02-08 14:00:00
1156,2021-02-08 15:00:00
1200,2021-02-08 16:00:00
1294,2021-02-08 17:00:00
1349,2021-02-08 18:00:00
1332,2021-02-08 19:00:00
1290,2021-02-08 20:00:00
1223,2021-02-08 21:00:00
1147,2021-02-08 22:00:00
1077,2021-02-08 23:00:00
1041,2021-02-09 00:00:00
1010,2021-02-09 01:00:00
998,2021-02-09 02:00:00
993,2021-02-09 03:00:00
1005,2021-02-09 04:00:00
1043,2021-02-09 05:00:00
1107,2021-02-09 06:00:00
1156,2021-02-09 07:00:00
1206,2021-02-09 08:00:00
1233,2021-02-09 09:00:00
1240,2021-02-09 10:00:00
1238,2021-02-09 11:00:00
1230,2021-02-09 12:00:00
1211,2021-02-09 13:00:00
1176,2021-02-09 14:00:00
1177,2021-02-09 15:00:00
1202,2021-02-09 16:00:00
1275,2021-02-09 17:00:00
1310,2021-02-09 18:00:00
1281,2021-02-09 19:00:00
1234,2021-02-09 20:00:00
1171,2021-02-09 21:00:00
1100,2021-02-09 22:00:00
1035,2021-02-09 23:00:00
1002,2021-02-10 00:00:00
975,2021-02-10 01:00:00
969,2021-02-10 02:00:00
971,2021-02-10 03:00:00
986,2021-02-10 04:00:00
1035,2021-02-10 05:00:00
1108,2021-02-10 06:00:00
1154,2021-02-10 07:00:00
1187,2021-02-10 08:00:00
1189,2021-02-10 09:00:00
1171,2021-02-10 10:00:00
1157,2021-02-10 11:00:00
1145,2021-02-10 12:00:00
1135,2021-02-10 13:00:00
1132,2021-02-10 14:00:00
1147,2021-02-10 15:00:00
1194,2021-02-10 16:00:00
1280,2021-02-10 17:00:00
1323,2021-02-10 18:00:00
1299,2021-02-10 19:00:00
1255,2021-02-10 20:00:00
1191,2021-02-10 21:00:00
1117,2021-02-10 22:00:00
1050,2021-02-10 23:00:00
1015,2021-02-11 00:00:00
987,2021-02-11 01:00:00
977,2021-02-11 02:00:00
977,2021-02-11 03:00:00
990,2021-02-11 04:00:00
1036,2021-02-11 05:00:00
1105,2021-02-11 06:00:00
1160,2021-02-11 07:00:00
1212,2021-02-11 08:00:00
1241,2021-02-11 09:00:00
1244,2021-02-11 10:00:00
1243,2021-02-11 11:00:00
1230,2021-02-11 12:00:00
1198,2021-02-11 13:00:00
1192,2021-02-11 14:00:00
1193,2021-02-11 15:00:00
1223,2021-02-11 16:00:00
1295,2021-02-11 17:00:00
1336,2021-02-11 18:00:00
1308,2021-02-11 19:00:00
1262,2021-02-11 20:00:00
1197,2021-02-11 21:00:00
1122,2021-02-11 22:00:00
1047,2021-02-11 23:00:00
1006,2021-02-12 00:00:00
975,2021-02-12 01:00:00
964,2021-02-12 02:00:00
962,2021-02-12 03:00:00
978,2021-02-12 04:00:00
1021,2021-02-12 05:00:00
1085,2021-02-12 06:00:00
1142,2021-02-12 07:00:00
1196,2021-02-12 08:00:00
1222,2021-02-12 09:00:00
1218,2021-02-12 10:00:00
1211,2021-02-12 11:00:00
1198,2021-02-12 12:00:00
1177,2021-02-12 13:00:00
1161,2021-02-12 14:00:00
1159,2021-02-12 15:00:00
1185,2021-02-12 16:00:00
1254,2021-02-12 17:00:00
1313,2021-02-12 18:00:00
1283,2021-02-12 19:00:00
1251,2021-02-12 20:00:00
1209,2021-02-12 21:00:00
1161,2021-02-12 22:00:00
1105,2021-02-12 23:00:00
1078,2021-02-13 00:00:00
1046,2021-02-13 01:00:00
1033,2021-02-13 02:00:00
1040,2021-02-13 03:00:00
1047,2021-02-13 04:00:00
1071,2021-02-13 05:00:00
1109,2021-02-13 06:00:00
1154,2021-02-13 07:00:00
1190,2021-02-13 08:00:00
1195,2021-02-13 09:00:00
1181,2021-02-13 10:00:00
1165,2021-02-13 11:00:00
1143,2021-02-13 12:00:00
1125,2021-02-13 13:00:00
1119,2021-02-13 14:00:00
1148,2021-02-13 15:00:00
1203,2021-02-13 16:00:00
1275,2021-02-13 17:00:00
1309,2021-02-13 18:00:00
1287,2021-02-13 19:00:00
1247,2021-02-13 20:00:00
1198,2021-02-13 21:00:00
1138,2021-02-13 22:00:00
1079,2021-02-13 23:00:00
