Load Forecast,Time Stamp
1100,2021-01-31 00:00:00
1065,2021-01-31 01:00:00
1040,2021-01-31 02:00:00
1041,2021-01-31 03:00:00
1051,2021-01-31 04:00:00
1067,2021-01-31 05:00:00
1099,2021-01-31 06:00:00
1137,2021-01-31 07:00:00
1189,2021-01-31 08:00:00
1204,2021-01-31 09:00:00
1200,2021-01-31 10:00:00
1202,2021-01-31 11:00:00
1191,2021-01-31 12:00:00
1181,2021-01-31 13:00:00
1184,2021-01-31 14:00:00
1223,2021-01-31 15:00:00
1289,2021-01-31 16:00:00
1358,2021-01-31 17:00:00
1373,2021-01-31 18:00:00
1344,2021-01-31 19:00:00
1288,2021-01-31 20:00:00
1218,2021-01-31 21:00:00
1142,2021-01-31 22:00:00
1083,2021-01-31 23:00:00
1039,2021-02-01 00:00:00
1007,2021-02-01 01:00:00
993,2021-02-01 02:00:00
1001,2021-02-01 03:00:00
1011,2021-02-01 04:00:00
1058,2021-02-01 05:00:00
1136,2021-02-01 06:00:00
1195,2021-02-01 07:00:00
1244,2021-02-01 08:00:00
1271,2021-02-01 09:00:00
1278,2021-02-01 10:00:00
1280,2021-02-01 11:00:00
1266,2021-02-01 12:00:00
1258,2021-02-01 13:00:00
1241,2021-02-01 14:00:00
1240,2021-02-01 15:00:00
1256,2021-02-01 16:00:00
1336,2021-02-01 17:00:00
1358,2021-02-01 18:00:00
1320,2021-02-01 19:00:00
1267,2021-02-01 20:00:00
1201,2021-02-01 21:00:00
1116,2021-02-01 22:00:00
1048,2021-02-01 23:00:00
994,2021-02-02 00:00:00
956,2021-02-02 01:00:00
940,2021-02-02 02:00:00
944,2021-02-02 03:00:00
953,2021-02-02 04:00:00
998,2021-02-02 05:00:00
1073,2021-02-02 06:00:00
1134,2021-02-02 07:00:00
1184,2021-02-02 08:00:00
1209,2021-02-02 09:00:00
1212,2021-02-02 10:00:00
1217,2021-02-02 11:00:00
1204,2021-02-02 12:00:00
1185,2021-02-02 13:00:00
1171,2021-02-02 14:00:00
1176,2021-02-02 15:00:00
1204,2021-02-02 16:00:00
1294,2021-02-02 17:00:00
1324,2021-02-02 18:00:00
1283,2021-02-02 19:00:00
1237,2021-02-02 20:00:00
1179,2021-02-02 21:00:00
1102,2021-02-02 22:00:00
1037,2021-02-02 23:00:00
987,2021-02-03 00:00:00
955,2021-02-03 01:00:00
940,2021-02-03 02:00:00
949,2021-02-03 03:00:00
957,2021-02-03 04:00:00
1006,2021-02-03 05:00:00
1084,2021-02-03 06:00:00
1140,2021-02-03 07:00:00
1170,2021-02-03 08:00:00
1177,2021-02-03 09:00:00
1165,2021-02-03 10:00:00
1155,2021-02-03 11:00:00
1128,2021-02-03 12:00:00
1108,2021-02-03 13:00:00
1103,2021-02-03 14:00:00
1137,2021-02-03 15:00:00
1189,2021-02-03 16:00:00
1293,2021-02-03 17:00:00
1321,2021-02-03 18:00:00
1290,2021-02-03 19:00:00
1250,2021-02-03 20:00:00
1192,2021-02-03 21:00:00
1117,2021-02-03 22:00:00
1054,2021-02-03 23:00:00
1004,2021-02-04 00:00:00
974,2021-02-04 01:00:00
964,2021-02-04 02:00:00
976,2021-02-04 03:00:00
986,2021-02-04 04:00:00
1043,2021-02-04 05:00:00
1130,2021-02-04 06:00:00
1175,2021-02-04 07:00:00
1172,2021-02-04 08:00:00
1135,2021-02-04 09:00:00
1091,2021-02-04 10:00:00
1055,2021-02-04 11:00:00
1026,2021-02-04 12:00:00
1023,2021-02-04 13:00:00
1038,2021-02-04 14:00:00
1080,2021-02-04 15:00:00
1137,2021-02-04 16:00:00
1237,2021-02-04 17:00:00
1280,2021-02-04 18:00:00
1254,2021-02-04 19:00:00
1224,2021-02-04 20:00:00
1171,2021-02-04 21:00:00
1096,2021-02-04 22:00:00
1028,2021-02-04 23:00:00
978,2021-02-05 00:00:00
952,2021-02-05 01:00:00
936,2021-02-05 02:00:00
944,2021-02-05 03:00:00
953,2021-02-05 04:00:00
991,2021-02-05 05:00:00
1060,2021-02-05 06:00:00
1109,2021-02-05 07:00:00
1134,2021-02-05 08:00:00
1136,2021-02-05 09:00:00
1121,2021-02-05 10:00:00
1111,2021-02-05 11:00:00
1094,2021-02-05 12:00:00
1085,2021-02-05 13:00:00
1080,2021-02-05 14:00:00
1088,2021-02-05 15:00:00
1110,2021-02-05 16:00:00
1166,2021-02-05 17:00:00
1168,2021-02-05 18:00:00
1139,2021-02-05 19:00:00
1108,2021-02-05 20:00:00
1067,2021-02-05 21:00:00
1012,2021-02-05 22:00:00
960,2021-02-05 23:00:00
