Load Forecast,Time Stamp
1002,2021-02-04 00:00:00
976,2021-02-04 01:00:00
968,2021-02-04 02:00:00
972,2021-02-04 03:00:00
980,2021-02-04 04:00:00
1026,2021-02-04 05:00:00
1102,2021-02-04 06:00:00
1141,2021-02-04 07:00:00
1146,2021-02-04 08:00:00
1119,2021-02-04 09:00:00
1077,2021-02-04 10:00:00
1038,2021-02-04 11:00:00
1012,2021-02-04 12:00:00
1005,2021-02-04 13:00:00
1018,2021-02-04 14:00:00
1063,2021-02-04 15:00:00
1128,2021-02-04 16:00:00
1235,2021-02-04 17:00:00
1272,2021-02-04 18:00:00
1256,2021-02-04 19:00:00
1233,2021-02-04 20:00:00
1187,2021-02-04 21:00:00
1122,2021-02-04 22:00:00
1061,2021-02-04 23:00:00
1014,2021-02-05 00:00:00
992,2021-02-05 01:00:00
979,2021-02-05 02:00:00
982,2021-02-05 03:00:00
992,2021-02-05 04:00:00
1023,2021-02-05 05:00:00
1084,2021-02-05 06:00:00
1129,2021-02-05 07:00:00
1161,2021-02-05 08:00:00
1188,2021-02-05 09:00:00
1191,2021-02-05 10:00:00
1186,2021-02-05 11:00:00
1178,2021-02-05 12:00:00
1157,2021-02-05 13:00:00
1144,2021-02-05 14:00:00
1144,2021-02-05 15:00:00
1166,2021-02-05 16:00:00
1219,2021-02-05 17:00:00
1213,2021-02-05 18:00:00
1186,2021-02-05 19:00:00
1156,2021-02-05 20:00:00
1119,2021-02-05 21:00:00
1070,2021-02-05 22:00:00
1020,2021-02-05 23:00:00
965,2021-02-06 00:00:00
939,2021-02-06 01:00:00
929,2021-02-06 02:00:00
929,2021-02-06 03:00:00
940,2021-02-06 04:00:00
965,2021-02-06 05:00:00
1010,2021-02-06 06:00:00
1054,2021-02-06 07:00:00
1079,2021-02-06 08:00:00
1077,2021-02-06 09:00:00
1064,2021-02-06 10:00:00
1046,2021-02-06 11:00:00
1030,2021-02-06 12:00:00
1020,2021-02-06 13:00:00
1017,2021-02-06 14:00:00
1044,2021-02-06 15:00:00
1107,2021-02-06 16:00:00
1209,2021-02-06 17:00:00
1250,2021-02-06 18:00:00
1223,2021-02-06 19:00:00
1198,2021-02-06 20:00:00
1166,2021-02-06 21:00:00
1114,2021-02-06 22:00:00
1062,2021-02-06 23:00:00
1011,2021-02-07 00:00:00
984,2021-02-07 01:00:00
969,2021-02-07 02:00:00
965,2021-02-07 03:00:00
969,2021-02-07 04:00:00
984,2021-02-07 05:00:00
1019,2021-02-07 06:00:00
1058,2021-02-07 07:00:00
1099,2021-02-07 08:00:00
1120,2021-02-07 09:00:00
1118,2021-02-07 10:00:00
1108,2021-02-07 11:00:00
1099,2021-02-07 12:00:00
1083,2021-02-07 13:00:00
1068,2021-02-07 14:00:00
1082,2021-02-07 15:00:00
1132,2021-02-07 16:00:00
1237,2021-02-07 17:00:00
1274,2021-02-07 18:00:00
1232,2021-02-07 19:00:00
1191,2021-02-07 20:00:00
1144,2021-02-07 21:00:00
1087,2021-02-07 22:00:00
1034,2021-02-07 23:00:00
1014,2021-02-08 00:00:00
996,2021-02-08 01:00:00
995,2021-02-08 02:00:00
1003,2021-02-08 03:00:00
1023,2021-02-08 04:00:00
1075,2021-02-08 05:00:00
1156,2021-02-08 06:00:00
1197,2021-02-08 07:00:00
1217,2021-02-08 08:00:00
1213,2021-02-08 09:00:00
1195,2021-02-08 10:00:00
1171,2021-02-08 11:00:00
1151,2021-02-08 12:00:00
1148,2021-02-08 13:00:00
1151,2021-02-08 14:00:00
1182,2021-02-08 15:00:00
1234,2021-02-08 16:00:00
1325,2021-02-08 17:00:00
1372,2021-02-08 18:00:00
1350,2021-02-08 19:00:00
1311,2021-02-08 20:00:00
1248,2021-02-08 21:00:00
1174,2021-02-08 22:00:00
1108,2021-02-08 23:00:00
1075,2021-02-09 00:00:00
1051,2021-02-09 01:00:00
1047,2021-02-09 02:00:00
1050,2021-02-09 03:00:00
1066,2021-02-09 04:00:00
1114,2021-02-09 05:00:00
1185,2021-02-09 06:00:00
1228,2021-02-09 07:00:00
1256,2021-02-09 08:00:00
1250,2021-02-09 09:00:00
1228,2021-02-09 10:00:00
1209,2021-02-09 11:00:00
1190,2021-02-09 12:00:00
1183,2021-02-09 13:00:00
1185,2021-02-09 14:00:00
1210,2021-02-09 15:00:00
1254,2021-02-09 16:00:00
1350,2021-02-09 17:00:00
1390,2021-02-09 18:00:00
1361,2021-02-09 19:00:00
1318,2021-02-09 20:00:00
1253,2021-02-09 21:00:00
1179,2021-02-09 22:00:00
1113,2021-02-09 23:00:00
