Load Forecast,Time Stamp
1029,2021-02-10 00:00:00
1001,2021-02-10 01:00:00
993,2021-02-10 02:00:00
998,2021-02-10 03:00:00
1014,2021-02-10 04:00:00
1064,2021-02-10 05:00:00
1137,2021-02-10 06:00:00
1186,2021-02-10 07:00:00
1214,2021-02-10 08:00:00
1211,2021-02-10 09:00:00
1192,2021-02-10 10:00:00
1174,2021-02-10 11:00:00
1152,2021-02-10 12:00:00
1135,2021-02-10 13:00:00
1129,2021-02-10 14:00:00
1143,2021-02-10 15:00:00
1193,2021-02-10 16:00:00
1282,2021-02-10 17:00:00
1328,2021-02-10 18:00:00
1306,2021-02-10 19:00:00
1263,2021-02-10 20:00:00
1202,2021-02-10 21:00:00
1130,2021-02-10 22:00:00
1061,2021-02-10 23:00:00
1029,2021-02-11 00:00:00
1000,2021-02-11 01:00:00
988,2021-02-11 02:00:00
992,2021-02-11 03:00:00
1006,2021-02-11 04:00:00
1053,2021-02-11 05:00:00
1123,2021-02-11 06:00:00
1177,2021-02-11 07:00:00
1215,2021-02-11 08:00:00
1222,2021-02-11 09:00:00
1209,2021-02-11 10:00:00
1195,2021-02-11 11:00:00
1172,2021-02-11 12:00:00
1154,2021-02-11 13:00:00
1152,2021-02-11 14:00:00
1159,2021-02-11 15:00:00
1198,2021-02-11 16:00:00
1283,2021-02-11 17:00:00
1334,2021-02-11 18:00:00
1316,2021-02-11 19:00:00
1278,2021-02-11 20:00:00
1221,2021-02-11 21:00:00
1152,2021-02-11 22:00:00
1083,2021-02-11 23:00:00
1058,2021-02-12 00:00:00
1027,2021-02-12 01:00:00
1016,2021-02-12 02:00:00
1018,2021-02-12 03:00:00
1035,2021-02-12 04:00:00
1081,2021-02-12 05:00:00
1146,2021-02-12 06:00:00
1209,2021-02-12 07:00:00
1266,2021-02-12 08:00:00
1296,2021-02-12 09:00:00
1298,2021-02-12 10:00:00
1293,2021-02-12 11:00:00
1269,2021-02-12 12:00:00
1245,2021-02-12 13:00:00
1230,2021-02-12 14:00:00
1220,2021-02-12 15:00:00
1247,2021-02-12 16:00:00
1313,2021-02-12 17:00:00
1351,2021-02-12 18:00:00
1321,2021-02-12 19:00:00
1279,2021-02-12 20:00:00
1233,2021-02-12 21:00:00
1181,2021-02-12 22:00:00
1118,2021-02-12 23:00:00
1089,2021-02-13 00:00:00
1045,2021-02-13 01:00:00
1026,2021-02-13 02:00:00
1030,2021-02-13 03:00:00
1034,2021-02-13 04:00:00
1058,2021-02-13 05:00:00
1087,2021-02-13 06:00:00
1131,2021-02-13 07:00:00
1188,2021-02-13 08:00:00
1223,2021-02-13 09:00:00
1241,2021-02-13 10:00:00
1242,2021-02-13 11:00:00
1224,2021-02-13 12:00:00
1200,2021-02-13 13:00:00
1181,2021-02-13 14:00:00
1178,2021-02-13 15:00:00
1206,2021-02-13 16:00:00
1279,2021-02-13 17:00:00
1344,2021-02-13 18:00:00
1317,2021-02-13 19:00:00
1279,2021-02-13 20:00:00
1235,2021-02-13 21:00:00
1180,2021-02-13 22:00:00
1114,2021-02-13 23:00:00
1080,2021-02-14 00:00:00
1040,2021-02-14 01:00:00
1021,2021-02-14 02:00:00
1024,2021-02-14 03:00:00
1026,2021-02-14 04:00:00
1040,2021-02-14 05:00:00
1057,2021-02-14 06:00:00
1093,2021-02-14 07:00:00
1157,2021-02-14 08:00:00
1205,2021-02-14 09:00:00
1233,2021-02-14 10:00:00
1243,2021-02-14 11:00:00
1237,2021-02-14 12:00:00
1225,2021-02-14 13:00:00
1219,2021-02-14 14:00:00
1232,2021-02-14 15:00:00
1261,2021-02-14 16:00:00
1336,2021-02-14 17:00:00
1396,2021-02-14 18:00:00
1343,2021-02-14 19:00:00
1293,2021-02-14 20:00:00
1231,2021-02-14 21:00:00
1170,2021-02-14 22:00:00
1102,2021-02-14 23:00:00
1062,2021-02-15 00:00:00
1029,2021-02-15 01:00:00
1020,2021-02-15 02:00:00
1021,2021-02-15 03:00:00
1035,2021-02-15 04:00:00
1072,2021-02-15 05:00:00
1112,2021-02-15 06:00:00
1162,2021-02-15 07:00:00
1206,2021-02-15 08:00:00
1218,2021-02-15 09:00:00
1208,2021-02-15 10:00:00
1193,2021-02-15 11:00:00
1165,2021-02-15 12:00:00
1141,2021-02-15 13:00:00
1149,2021-02-15 14:00:00
1173,2021-02-15 15:00:00
1234,2021-02-15 16:00:00
1341,2021-02-15 17:00:00
1418,2021-02-15 18:00:00
1389,2021-02-15 19:00:00
1349,2021-02-15 20:00:00
1291,2021-02-15 21:00:00
1226,2021-02-15 22:00:00
1157,2021-02-15 23:00:00
