Load Forecast,Time Stamp
982,2021-01-21 00:00:00
955,2021-01-21 01:00:00
945,2021-01-21 02:00:00
944,2021-01-21 03:00:00
959,2021-01-21 04:00:00
1002,2021-01-21 05:00:00
1082,2021-01-21 06:00:00
1139,2021-01-21 07:00:00
1166,2021-01-21 08:00:00
1165,2021-01-21 09:00:00
1154,2021-01-21 10:00:00
1134,2021-01-21 11:00:00
1121,2021-01-21 12:00:00
1101,2021-01-21 13:00:00
1097,2021-01-21 14:00:00
1120,2021-01-21 15:00:00
1167,2021-01-21 16:00:00
1254,2021-01-21 17:00:00
1267,2021-01-21 18:00:00
1235,2021-01-21 19:00:00
1192,2021-01-21 20:00:00
1145,2021-01-21 21:00:00
1076,2021-01-21 22:00:00
1007,2021-01-21 23:00:00
946,2021-01-22 00:00:00
916,2021-01-22 01:00:00
905,2021-01-22 02:00:00
903,2021-01-22 03:00:00
919,2021-01-22 04:00:00
962,2021-01-22 05:00:00
1039,2021-01-22 06:00:00
1092,2021-01-22 07:00:00
1106,2021-01-22 08:00:00
1088,2021-01-22 09:00:00
1066,2021-01-22 10:00:00
1052,2021-01-22 11:00:00
1052,2021-01-22 12:00:00
1052,2021-01-22 13:00:00
1063,2021-01-22 14:00:00
1086,2021-01-22 15:00:00
1131,2021-01-22 16:00:00
1203,2021-01-22 17:00:00
1211,2021-01-22 18:00:00
1180,2021-01-22 19:00:00
1149,2021-01-22 20:00:00
1121,2021-01-22 21:00:00
1070,2021-01-22 22:00:00
1012,2021-01-22 23:00:00
974,2021-01-23 00:00:00
944,2021-01-23 01:00:00
932,2021-01-23 02:00:00
927,2021-01-23 03:00:00
936,2021-01-23 04:00:00
961,2021-01-23 05:00:00
998,2021-01-23 06:00:00
1034,2021-01-23 07:00:00
1048,2021-01-23 08:00:00
1057,2021-01-23 09:00:00
1052,2021-01-23 10:00:00
1035,2021-01-23 11:00:00
1029,2021-01-23 12:00:00
1035,2021-01-23 13:00:00
1052,2021-01-23 14:00:00
1102,2021-01-23 15:00:00
1158,2021-01-23 16:00:00
1250,2021-01-23 17:00:00
1255,2021-01-23 18:00:00
1225,2021-01-23 19:00:00
1194,2021-01-23 20:00:00
1153,2021-01-23 21:00:00
1106,2021-01-23 22:00:00
1049,2021-01-23 23:00:00
1013,2021-01-24 00:00:00
982,2021-01-24 01:00:00
970,2021-01-24 02:00:00
964,2021-01-24 03:00:00
969,2021-01-24 04:00:00
988,2021-01-24 05:00:00
1018,2021-01-24 06:00:00
1042,2021-01-24 07:00:00
1045,2021-01-24 08:00:00
1045,2021-01-24 09:00:00
1034,2021-01-24 10:00:00
1017,2021-01-24 11:00:00
1014,2021-01-24 12:00:00
1021,2021-01-24 13:00:00
1048,2021-01-24 14:00:00
1107,2021-01-24 15:00:00
1170,2021-01-24 16:00:00
1269,2021-01-24 17:00:00
1279,2021-01-24 18:00:00
1242,2021-01-24 19:00:00
1202,2021-01-24 20:00:00
1148,2021-01-24 21:00:00
1087,2021-01-24 22:00:00
1025,2021-01-24 23:00:00
989,2021-01-25 00:00:00
962,2021-01-25 01:00:00
958,2021-01-25 02:00:00
960,2021-01-25 03:00:00
981,2021-01-25 04:00:00
1031,2021-01-25 05:00:00
1114,2021-01-25 06:00:00
1171,2021-01-25 07:00:00
1198,2021-01-25 08:00:00
1192,2021-01-25 09:00:00
1182,2021-01-25 10:00:00
1173,2021-01-25 11:00:00
1172,2021-01-25 12:00:00
1165,2021-01-25 13:00:00
1158,2021-01-25 14:00:00
1166,2021-01-25 15:00:00
1209,2021-01-25 16:00:00
1296,2021-01-25 17:00:00
1319,2021-01-25 18:00:00
1281,2021-01-25 19:00:00
1235,2021-01-25 20:00:00
1182,2021-01-25 21:00:00
1114,2021-01-25 22:00:00
1046,2021-01-25 23:00:00
996,2021-01-26 00:00:00
968,2021-01-26 01:00:00
959,2021-01-26 02:00:00
960,2021-01-26 03:00:00
978,2021-01-26 04:00:00
1024,2021-01-26 05:00:00
1103,2021-01-26 06:00:00
1159,2021-01-26 07:00:00
1183,2021-01-26 08:00:00
1170,2021-01-26 09:00:00
1146,2021-01-26 10:00:00
1122,2021-01-26 11:00:00
1111,2021-01-26 12:00:00
1098,2021-01-26 13:00:00
1100,2021-01-26 14:00:00
1121,2021-01-26 15:00:00
1176,2021-01-26 16:00:00
1268,2021-01-26 17:00:00
1295,2021-01-26 18:00:00
1272,2021-01-26 19:00:00
1234,2021-01-26 20:00:00
1186,2021-01-26 21:00:00
1119,2021-01-26 22:00:00
1054,2021-01-26 23:00:00
