Load Forecast,Time Stamp
1071,2021-01-29 00:00:00
1039,2021-01-29 01:00:00
1027,2021-01-29 02:00:00
1031,2021-01-29 03:00:00
1043,2021-01-29 04:00:00
1091,2021-01-29 05:00:00
1166,2021-01-29 06:00:00
1218,2021-01-29 07:00:00
1242,2021-01-29 08:00:00
1218,2021-01-29 09:00:00
1193,2021-01-29 10:00:00
1183,2021-01-29 11:00:00
1163,2021-01-29 12:00:00
1164,2021-01-29 13:00:00
1172,2021-01-29 14:00:00
1212,2021-01-29 15:00:00
1271,2021-01-29 16:00:00
1365,2021-01-29 17:00:00
1383,2021-01-29 18:00:00
1348,2021-01-29 19:00:00
1311,2021-01-29 20:00:00
1259,2021-01-29 21:00:00
1201,2021-01-29 22:00:00
1150,2021-01-29 23:00:00
1123,2021-01-30 00:00:00
1086,2021-01-30 01:00:00
1060,2021-01-30 02:00:00
1062,2021-01-30 03:00:00
1076,2021-01-30 04:00:00
1097,2021-01-30 05:00:00
1134,2021-01-30 06:00:00
1173,2021-01-30 07:00:00
1204,2021-01-30 08:00:00
1173,2021-01-30 09:00:00
1131,2021-01-30 10:00:00
1106,2021-01-30 11:00:00
1081,2021-01-30 12:00:00
1069,2021-01-30 13:00:00
1079,2021-01-30 14:00:00
1133,2021-01-30 15:00:00
1218,2021-01-30 16:00:00
1313,2021-01-30 17:00:00
1353,2021-01-30 18:00:00
1333,2021-01-30 19:00:00
1299,2021-01-30 20:00:00
1248,2021-01-30 21:00:00
1192,2021-01-30 22:00:00
1142,2021-01-30 23:00:00
1104,2021-01-31 00:00:00
1070,2021-01-31 01:00:00
1045,2021-01-31 02:00:00
1045,2021-01-31 03:00:00
1055,2021-01-31 04:00:00
1069,2021-01-31 05:00:00
1095,2021-01-31 06:00:00
1132,2021-01-31 07:00:00
1184,2021-01-31 08:00:00
1209,2021-01-31 09:00:00
1219,2021-01-31 10:00:00
1230,2021-01-31 11:00:00
1225,2021-01-31 12:00:00
1226,2021-01-31 13:00:00
1226,2021-01-31 14:00:00
1245,2021-01-31 15:00:00
1296,2021-01-31 16:00:00
1362,2021-01-31 17:00:00
1378,2021-01-31 18:00:00
1346,2021-01-31 19:00:00
1288,2021-01-31 20:00:00
1218,2021-01-31 21:00:00
1144,2021-01-31 22:00:00
1085,2021-01-31 23:00:00
1039,2021-02-01 00:00:00
1003,2021-02-01 01:00:00
988,2021-02-01 02:00:00
995,2021-02-01 03:00:00
1004,2021-02-01 04:00:00
1049,2021-02-01 05:00:00
1126,2021-02-01 06:00:00
1180,2021-02-01 07:00:00
1233,2021-02-01 08:00:00
1260,2021-02-01 09:00:00
1271,2021-02-01 10:00:00
1280,2021-02-01 11:00:00
1269,2021-02-01 12:00:00
1260,2021-02-01 13:00:00
1235,2021-02-01 14:00:00
1229,2021-02-01 15:00:00
1241,2021-02-01 16:00:00
1324,2021-02-01 17:00:00
1346,2021-02-01 18:00:00
1306,2021-02-01 19:00:00
1251,2021-02-01 20:00:00
1182,2021-02-01 21:00:00
1098,2021-02-01 22:00:00
1032,2021-02-01 23:00:00
984,2021-02-02 00:00:00
942,2021-02-02 01:00:00
924,2021-02-02 02:00:00
927,2021-02-02 03:00:00
935,2021-02-02 04:00:00
980,2021-02-02 05:00:00
1057,2021-02-02 06:00:00
1110,2021-02-02 07:00:00
1152,2021-02-02 08:00:00
1160,2021-02-02 09:00:00
1153,2021-02-02 10:00:00
1155,2021-02-02 11:00:00
1142,2021-02-02 12:00:00
1129,2021-02-02 13:00:00
1116,2021-02-02 14:00:00
1125,2021-02-02 15:00:00
1158,2021-02-02 16:00:00
1251,2021-02-02 17:00:00
1288,2021-02-02 18:00:00
1254,2021-02-02 19:00:00
1212,2021-02-02 20:00:00
1153,2021-02-02 21:00:00
1083,2021-02-02 22:00:00
1027,2021-02-02 23:00:00
992,2021-02-03 00:00:00
959,2021-02-03 01:00:00
947,2021-02-03 02:00:00
957,2021-02-03 03:00:00
967,2021-02-03 04:00:00
1016,2021-02-03 05:00:00
1103,2021-02-03 06:00:00
1150,2021-02-03 07:00:00
1155,2021-02-03 08:00:00
1125,2021-02-03 09:00:00
1089,2021-02-03 10:00:00
1070,2021-02-03 11:00:00
1050,2021-02-03 12:00:00
1044,2021-02-03 13:00:00
1045,2021-02-03 14:00:00
1084,2021-02-03 15:00:00
1137,2021-02-03 16:00:00
1240,2021-02-03 17:00:00
1268,2021-02-03 18:00:00
1245,2021-02-03 19:00:00
1208,2021-02-03 20:00:00
1151,2021-02-03 21:00:00
1080,2021-02-03 22:00:00
1023,2021-02-03 23:00:00
