Load Forecast,Time Stamp
1017,2021-02-11 00:00:00
989,2021-02-11 01:00:00
978,2021-02-11 02:00:00
978,2021-02-11 03:00:00
993,2021-02-11 04:00:00
1039,2021-02-11 05:00:00
1113,2021-02-11 06:00:00
1168,2021-02-11 07:00:00
1209,2021-02-11 08:00:00
1219,2021-02-11 09:00:00
1211,2021-02-11 10:00:00
1197,2021-02-11 11:00:00
1174,2021-02-11 12:00:00
1152,2021-02-11 13:00:00
1145,2021-02-11 14:00:00
1147,2021-02-11 15:00:00
1180,2021-02-11 16:00:00
1263,2021-02-11 17:00:00
1318,2021-02-11 18:00:00
1301,2021-02-11 19:00:00
1265,2021-02-11 20:00:00
1211,2021-02-11 21:00:00
1142,2021-02-11 22:00:00
1075,2021-02-11 23:00:00
1050,2021-02-12 00:00:00
1024,2021-02-12 01:00:00
1016,2021-02-12 02:00:00
1018,2021-02-12 03:00:00
1039,2021-02-12 04:00:00
1086,2021-02-12 05:00:00
1162,2021-02-12 06:00:00
1219,2021-02-12 07:00:00
1263,2021-02-12 08:00:00
1275,2021-02-12 09:00:00
1266,2021-02-12 10:00:00
1251,2021-02-12 11:00:00
1222,2021-02-12 12:00:00
1193,2021-02-12 13:00:00
1178,2021-02-12 14:00:00
1172,2021-02-12 15:00:00
1199,2021-02-12 16:00:00
1269,2021-02-12 17:00:00
1316,2021-02-12 18:00:00
1295,2021-02-12 19:00:00
1262,2021-02-12 20:00:00
1221,2021-02-12 21:00:00
1171,2021-02-12 22:00:00
1113,2021-02-12 23:00:00
1089,2021-02-13 00:00:00
1048,2021-02-13 01:00:00
1031,2021-02-13 02:00:00
1035,2021-02-13 03:00:00
1039,2021-02-13 04:00:00
1062,2021-02-13 05:00:00
1092,2021-02-13 06:00:00
1135,2021-02-13 07:00:00
1190,2021-02-13 08:00:00
1225,2021-02-13 09:00:00
1244,2021-02-13 10:00:00
1246,2021-02-13 11:00:00
1228,2021-02-13 12:00:00
1208,2021-02-13 13:00:00
1193,2021-02-13 14:00:00
1195,2021-02-13 15:00:00
1220,2021-02-13 16:00:00
1287,2021-02-13 17:00:00
1339,2021-02-13 18:00:00
1314,2021-02-13 19:00:00
1272,2021-02-13 20:00:00
1227,2021-02-13 21:00:00
1171,2021-02-13 22:00:00
1104,2021-02-13 23:00:00
1061,2021-02-14 00:00:00
1016,2021-02-14 01:00:00
991,2021-02-14 02:00:00
990,2021-02-14 03:00:00
987,2021-02-14 04:00:00
999,2021-02-14 05:00:00
1018,2021-02-14 06:00:00
1052,2021-02-14 07:00:00
1115,2021-02-14 08:00:00
1166,2021-02-14 09:00:00
1194,2021-02-14 10:00:00
1203,2021-02-14 11:00:00
1194,2021-02-14 12:00:00
1150,2021-02-14 13:00:00
1142,2021-02-14 14:00:00
1150,2021-02-14 15:00:00
1187,2021-02-14 16:00:00
1269,2021-02-14 17:00:00
1326,2021-02-14 18:00:00
1285,2021-02-14 19:00:00
1240,2021-02-14 20:00:00
1188,2021-02-14 21:00:00
1131,2021-02-14 22:00:00
1067,2021-02-14 23:00:00
1028,2021-02-15 00:00:00
1003,2021-02-15 01:00:00
1000,2021-02-15 02:00:00
1001,2021-02-15 03:00:00
1022,2021-02-15 04:00:00
1063,2021-02-15 05:00:00
1114,2021-02-15 06:00:00
1169,2021-02-15 07:00:00
1224,2021-02-15 08:00:00
1245,2021-02-15 09:00:00
1246,2021-02-15 10:00:00
1238,2021-02-15 11:00:00
1212,2021-02-15 12:00:00
1190,2021-02-15 13:00:00
1198,2021-02-15 14:00:00
1219,2021-02-15 15:00:00
1268,2021-02-15 16:00:00
1351,2021-02-15 17:00:00
1416,2021-02-15 18:00:00
1382,2021-02-15 19:00:00
1335,2021-02-15 20:00:00
1273,2021-02-15 21:00:00
1201,2021-02-15 22:00:00
1131,2021-02-15 23:00:00
1121,2021-02-16 00:00:00
1096,2021-02-16 01:00:00
1086,2021-02-16 02:00:00
1085,2021-02-16 03:00:00
1103,2021-02-16 04:00:00
1144,2021-02-16 05:00:00
1202,2021-02-16 06:00:00
1256,2021-02-16 07:00:00
1302,2021-02-16 08:00:00
1321,2021-02-16 09:00:00
1332,2021-02-16 10:00:00
1341,2021-02-16 11:00:00
1327,2021-02-16 12:00:00
1310,2021-02-16 13:00:00
1298,2021-02-16 14:00:00
1276,2021-02-16 15:00:00
1293,2021-02-16 16:00:00
1344,2021-02-16 17:00:00
1391,2021-02-16 18:00:00
1347,2021-02-16 19:00:00
1293,2021-02-16 20:00:00
1224,2021-02-16 21:00:00
1144,2021-02-16 22:00:00
1072,2021-02-16 23:00:00
