Load Forecast,Time Stamp
921,2021-01-05 00:00:00
893,2021-01-05 01:00:00
880,2021-01-05 02:00:00
877,2021-01-05 03:00:00
890,2021-01-05 04:00:00
939,2021-01-05 05:00:00
1026,2021-01-05 06:00:00
1086,2021-01-05 07:00:00
1103,2021-01-05 08:00:00
1105,2021-01-05 09:00:00
1091,2021-01-05 10:00:00
1078,2021-01-05 11:00:00
1074,2021-01-05 12:00:00
1066,2021-01-05 13:00:00
1072,2021-01-05 14:00:00
1091,2021-01-05 15:00:00
1154,2021-01-05 16:00:00
1244,2021-01-05 17:00:00
1246,2021-01-05 18:00:00
1225,2021-01-05 19:00:00
1186,2021-01-05 20:00:00
1125,2021-01-05 21:00:00
1052,2021-01-05 22:00:00
982,2021-01-05 23:00:00
935,2021-01-06 00:00:00
911,2021-01-06 01:00:00
899,2021-01-06 02:00:00
898,2021-01-06 03:00:00
911,2021-01-06 04:00:00
959,2021-01-06 05:00:00
1049,2021-01-06 06:00:00
1106,2021-01-06 07:00:00
1111,2021-01-06 08:00:00
1093,2021-01-06 09:00:00
1069,2021-01-06 10:00:00
1051,2021-01-06 11:00:00
1039,2021-01-06 12:00:00
1038,2021-01-06 13:00:00
1049,2021-01-06 14:00:00
1079,2021-01-06 15:00:00
1147,2021-01-06 16:00:00
1245,2021-01-06 17:00:00
1251,2021-01-06 18:00:00
1233,2021-01-06 19:00:00
1199,2021-01-06 20:00:00
1142,2021-01-06 21:00:00
1069,2021-01-06 22:00:00
1000,2021-01-06 23:00:00
951,2021-01-07 00:00:00
926,2021-01-07 01:00:00
915,2021-01-07 02:00:00
914,2021-01-07 03:00:00
928,2021-01-07 04:00:00
981,2021-01-07 05:00:00
1076,2021-01-07 06:00:00
1131,2021-01-07 07:00:00
1119,2021-01-07 08:00:00
1079,2021-01-07 09:00:00
1042,2021-01-07 10:00:00
1014,2021-01-07 11:00:00
1005,2021-01-07 12:00:00
1010,2021-01-07 13:00:00
1028,2021-01-07 14:00:00
1065,2021-01-07 15:00:00
1135,2021-01-07 16:00:00
1238,2021-01-07 17:00:00
1253,2021-01-07 18:00:00
1239,2021-01-07 19:00:00
1207,2021-01-07 20:00:00
1154,2021-01-07 21:00:00
1086,2021-01-07 22:00:00
1020,2021-01-07 23:00:00
972,2021-01-08 00:00:00
949,2021-01-08 01:00:00
938,2021-01-08 02:00:00
935,2021-01-08 03:00:00
949,2021-01-08 04:00:00
996,2021-01-08 05:00:00
1081,2021-01-08 06:00:00
1133,2021-01-08 07:00:00
1135,2021-01-08 08:00:00
1121,2021-01-08 09:00:00
1100,2021-01-08 10:00:00
1079,2021-01-08 11:00:00
1067,2021-01-08 12:00:00
1067,2021-01-08 13:00:00
1073,2021-01-08 14:00:00
1090,2021-01-08 15:00:00
1141,2021-01-08 16:00:00
1220,2021-01-08 17:00:00
1218,2021-01-08 18:00:00
1200,2021-01-08 19:00:00
1172,2021-01-08 20:00:00
1133,2021-01-08 21:00:00
1082,2021-01-08 22:00:00
1027,2021-01-08 23:00:00
981,2021-01-09 00:00:00
951,2021-01-09 01:00:00
934,2021-01-09 02:00:00
930,2021-01-09 03:00:00
937,2021-01-09 04:00:00
961,2021-01-09 05:00:00
1009,2021-01-09 06:00:00
1052,2021-01-09 07:00:00
1082,2021-01-09 08:00:00
1088,2021-01-09 09:00:00
1075,2021-01-09 10:00:00
1055,2021-01-09 11:00:00
1037,2021-01-09 12:00:00
1026,2021-01-09 13:00:00
1025,2021-01-09 14:00:00
1047,2021-01-09 15:00:00
1106,2021-01-09 16:00:00
1195,2021-01-09 17:00:00
1202,2021-01-09 18:00:00
1184,2021-01-09 19:00:00
1159,2021-01-09 20:00:00
1120,2021-01-09 21:00:00
1067,2021-01-09 22:00:00
1013,2021-01-09 23:00:00
964,2021-01-10 00:00:00
935,2021-01-10 01:00:00
921,2021-01-10 02:00:00
917,2021-01-10 03:00:00
921,2021-01-10 04:00:00
941,2021-01-10 05:00:00
984,2021-01-10 06:00:00
1014,2021-01-10 07:00:00
1026,2021-01-10 08:00:00
1020,2021-01-10 09:00:00
1002,2021-01-10 10:00:00
988,2021-01-10 11:00:00
985,2021-01-10 12:00:00
988,2021-01-10 13:00:00
1006,2021-01-10 14:00:00
1048,2021-01-10 15:00:00
1120,2021-01-10 16:00:00
1218,2021-01-10 17:00:00
1220,2021-01-10 18:00:00
1202,2021-01-10 19:00:00
1167,2021-01-10 20:00:00
1116,2021-01-10 21:00:00
1052,2021-01-10 22:00:00
997,2021-01-10 23:00:00
