Load Forecast,Time Stamp
1000,2021-02-19 00:00:00
973,2021-02-19 01:00:00
958,2021-02-19 02:00:00
955,2021-02-19 03:00:00
971,2021-02-19 04:00:00
999,2021-02-19 05:00:00
1059,2021-02-19 06:00:00
1126,2021-02-19 07:00:00
1174,2021-02-19 08:00:00
1204,2021-02-19 09:00:00
1210,2021-02-19 10:00:00
1195,2021-02-19 11:00:00
1196,2021-02-19 12:00:00
1159,2021-02-19 13:00:00
1155,2021-02-19 14:00:00
1148,2021-02-19 15:00:00
1173,2021-02-19 16:00:00
1213,2021-02-19 17:00:00
1252,2021-02-19 18:00:00
1222,2021-02-19 19:00:00
1183,2021-02-19 20:00:00
1139,2021-02-19 21:00:00
1087,2021-02-19 22:00:00
1034,2021-02-19 23:00:00
974,2021-02-20 00:00:00
943,2021-02-20 01:00:00
931,2021-02-20 02:00:00
925,2021-02-20 03:00:00
939,2021-02-20 04:00:00
959,2021-02-20 05:00:00
992,2021-02-20 06:00:00
1038,2021-02-20 07:00:00
1067,2021-02-20 08:00:00
1085,2021-02-20 09:00:00
1075,2021-02-20 10:00:00
1057,2021-02-20 11:00:00
1048,2021-02-20 12:00:00
1043,2021-02-20 13:00:00
1056,2021-02-20 14:00:00
1070,2021-02-20 15:00:00
1113,2021-02-20 16:00:00
1175,2021-02-20 17:00:00
1235,2021-02-20 18:00:00
1212,2021-02-20 19:00:00
1195,2021-02-20 20:00:00
1172,2021-02-20 21:00:00
1107,2021-02-20 22:00:00
1056,2021-02-20 23:00:00
1005,2021-02-21 00:00:00
975,2021-02-21 01:00:00
963,2021-02-21 02:00:00
956,2021-02-21 03:00:00
967,2021-02-21 04:00:00
984,2021-02-21 05:00:00
1018,2021-02-21 06:00:00
1051,2021-02-21 07:00:00
1068,2021-02-21 08:00:00
1077,2021-02-21 09:00:00
1054,2021-02-21 10:00:00
1030,2021-02-21 11:00:00
1014,2021-02-21 12:00:00
1002,2021-02-21 13:00:00
1015,2021-02-21 14:00:00
1037,2021-02-21 15:00:00
1096,2021-02-21 16:00:00
1184,2021-02-21 17:00:00
1242,2021-02-21 18:00:00
1216,2021-02-21 19:00:00
1187,2021-02-21 20:00:00
1152,2021-02-21 21:00:00
1085,2021-02-21 22:00:00
1034,2021-02-21 23:00:00
1001,2021-02-22 00:00:00
979,2021-02-22 01:00:00
969,2021-02-22 02:00:00
966,2021-02-22 03:00:00
982,2021-02-22 04:00:00
1011,2021-02-22 05:00:00
1070,2021-02-22 06:00:00
1131,2021-02-22 07:00:00
1165,2021-02-22 08:00:00
1187,2021-02-22 09:00:00
1189,2021-02-22 10:00:00
1179,2021-02-22 11:00:00
1164,2021-02-22 12:00:00
1144,2021-02-22 13:00:00
1148,2021-02-22 14:00:00
1145,2021-02-22 15:00:00
1173,2021-02-22 16:00:00
1222,2021-02-22 17:00:00
1265,2021-02-22 18:00:00
1247,2021-02-22 19:00:00
1199,2021-02-22 20:00:00
1138,2021-02-22 21:00:00
1065,2021-02-22 22:00:00
1006,2021-02-22 23:00:00
955,2021-02-23 00:00:00
929,2021-02-23 01:00:00
919,2021-02-23 02:00:00
917,2021-02-23 03:00:00
936,2021-02-23 04:00:00
977,2021-02-23 05:00:00
1042,2021-02-23 06:00:00
1095,2021-02-23 07:00:00
1106,2021-02-23 08:00:00
1104,2021-02-23 09:00:00
1081,2021-02-23 10:00:00
1068,2021-02-23 11:00:00
1057,2021-02-23 12:00:00
1046,2021-02-23 13:00:00
1060,2021-02-23 14:00:00
1066,2021-02-23 15:00:00
1108,2021-02-23 16:00:00
1166,2021-02-23 17:00:00
1231,2021-02-23 18:00:00
1208,2021-02-23 19:00:00
1167,2021-02-23 20:00:00
1110,2021-02-23 21:00:00
1039,2021-02-23 22:00:00
980,2021-02-23 23:00:00
927,2021-02-24 00:00:00
901,2021-02-24 01:00:00
891,2021-02-24 02:00:00
892,2021-02-24 03:00:00
912,2021-02-24 04:00:00
957,2021-02-24 05:00:00
1028,2021-02-24 06:00:00
1078,2021-02-24 07:00:00
1080,2021-02-24 08:00:00
1072,2021-02-24 09:00:00
1043,2021-02-24 10:00:00
1027,2021-02-24 11:00:00
1013,2021-02-24 12:00:00
1003,2021-02-24 13:00:00
1020,2021-02-24 14:00:00
1035,2021-02-24 15:00:00
1090,2021-02-24 16:00:00
1157,2021-02-24 17:00:00
1214,2021-02-24 18:00:00
1194,2021-02-24 19:00:00
1155,2021-02-24 20:00:00
1094,2021-02-24 21:00:00
1022,2021-02-24 22:00:00
961,2021-02-24 23:00:00
