Load Forecast,Time Stamp
974,2021-01-08 00:00:00
946,2021-01-08 01:00:00
934,2021-01-08 02:00:00
934,2021-01-08 03:00:00
943,2021-01-08 04:00:00
980,2021-01-08 05:00:00
1051,2021-01-08 06:00:00
1106,2021-01-08 07:00:00
1128,2021-01-08 08:00:00
1109,2021-01-08 09:00:00
1080,2021-01-08 10:00:00
1046,2021-01-08 11:00:00
1034,2021-01-08 12:00:00
1029,2021-01-08 13:00:00
1041,2021-01-08 14:00:00
1069,2021-01-08 15:00:00
1128,2021-01-08 16:00:00
1212,2021-01-08 17:00:00
1205,2021-01-08 18:00:00
1183,2021-01-08 19:00:00
1156,2021-01-08 20:00:00
1122,2021-01-08 21:00:00
1070,2021-01-08 22:00:00
1016,2021-01-08 23:00:00
989,2021-01-09 00:00:00
955,2021-01-09 01:00:00
937,2021-01-09 02:00:00
935,2021-01-09 03:00:00
939,2021-01-09 04:00:00
952,2021-01-09 05:00:00
984,2021-01-09 06:00:00
1027,2021-01-09 07:00:00
1070,2021-01-09 08:00:00
1073,2021-01-09 09:00:00
1059,2021-01-09 10:00:00
1037,2021-01-09 11:00:00
1034,2021-01-09 12:00:00
1024,2021-01-09 13:00:00
1026,2021-01-09 14:00:00
1052,2021-01-09 15:00:00
1114,2021-01-09 16:00:00
1200,2021-01-09 17:00:00
1195,2021-01-09 18:00:00
1175,2021-01-09 19:00:00
1148,2021-01-09 20:00:00
1114,2021-01-09 21:00:00
1061,2021-01-09 22:00:00
1008,2021-01-09 23:00:00
974,2021-01-10 00:00:00
940,2021-01-10 01:00:00
923,2021-01-10 02:00:00
920,2021-01-10 03:00:00
920,2021-01-10 04:00:00
928,2021-01-10 05:00:00
954,2021-01-10 06:00:00
989,2021-01-10 07:00:00
1031,2021-01-10 08:00:00
1043,2021-01-10 09:00:00
1035,2021-01-10 10:00:00
1018,2021-01-10 11:00:00
1020,2021-01-10 12:00:00
1014,2021-01-10 13:00:00
1025,2021-01-10 14:00:00
1061,2021-01-10 15:00:00
1130,2021-01-10 16:00:00
1228,2021-01-10 17:00:00
1222,2021-01-10 18:00:00
1200,2021-01-10 19:00:00
1164,2021-01-10 20:00:00
1116,2021-01-10 21:00:00
1051,2021-01-10 22:00:00
995,2021-01-10 23:00:00
968,2021-01-11 00:00:00
941,2021-01-11 01:00:00
932,2021-01-11 02:00:00
935,2021-01-11 03:00:00
947,2021-01-11 04:00:00
987,2021-01-11 05:00:00
1062,2021-01-11 06:00:00
1119,2021-01-11 07:00:00
1136,2021-01-11 08:00:00
1114,2021-01-11 09:00:00
1080,2021-01-11 10:00:00
1050,2021-01-11 11:00:00
1048,2021-01-11 12:00:00
1048,2021-01-11 13:00:00
1060,2021-01-11 14:00:00
1086,2021-01-11 15:00:00
1150,2021-01-11 16:00:00
1249,2021-01-11 17:00:00
1253,2021-01-11 18:00:00
1231,2021-01-11 19:00:00
1193,2021-01-11 20:00:00
1140,2021-01-11 21:00:00
1072,2021-01-11 22:00:00
1012,2021-01-11 23:00:00
984,2021-01-12 00:00:00
957,2021-01-12 01:00:00
945,2021-01-12 02:00:00
947,2021-01-12 03:00:00
956,2021-01-12 04:00:00
991,2021-01-12 05:00:00
1059,2021-01-12 06:00:00
1115,2021-01-12 07:00:00
1139,2021-01-12 08:00:00
1125,2021-01-12 09:00:00
1100,2021-01-12 10:00:00
1077,2021-01-12 11:00:00
1076,2021-01-12 12:00:00
1072,2021-01-12 13:00:00
1081,2021-01-12 14:00:00
1102,2021-01-12 15:00:00
1158,2021-01-12 16:00:00
1241,2021-01-12 17:00:00
1238,2021-01-12 18:00:00
1216,2021-01-12 19:00:00
1179,2021-01-12 20:00:00
1127,2021-01-12 21:00:00
1058,2021-01-12 22:00:00
997,2021-01-12 23:00:00
968,2021-01-13 00:00:00
945,2021-01-13 01:00:00
935,2021-01-13 02:00:00
939,2021-01-13 03:00:00
949,2021-01-13 04:00:00
984,2021-01-13 05:00:00
1055,2021-01-13 06:00:00
1114,2021-01-13 07:00:00
1143,2021-01-13 08:00:00
1127,2021-01-13 09:00:00
1098,2021-01-13 10:00:00
1069,2021-01-13 11:00:00
1061,2021-01-13 12:00:00
1057,2021-01-13 13:00:00
1066,2021-01-13 14:00:00
1093,2021-01-13 15:00:00
1154,2021-01-13 16:00:00
1243,2021-01-13 17:00:00
1244,2021-01-13 18:00:00
1220,2021-01-13 19:00:00
1186,2021-01-13 20:00:00
1136,2021-01-13 21:00:00
1066,2021-01-13 22:00:00
1007,2021-01-13 23:00:00
