Load Forecast,Time Stamp
959,2021-01-22 00:00:00
928,2021-01-22 01:00:00
917,2021-01-22 02:00:00
914,2021-01-22 03:00:00
931,2021-01-22 04:00:00
969,2021-01-22 05:00:00
1046,2021-01-22 06:00:00
1099,2021-01-22 07:00:00
1106,2021-01-22 08:00:00
1084,2021-01-22 09:00:00
1062,2021-01-22 10:00:00
1046,2021-01-22 11:00:00
1046,2021-01-22 12:00:00
1048,2021-01-22 13:00:00
1056,2021-01-22 14:00:00
1082,2021-01-22 15:00:00
1132,2021-01-22 16:00:00
1203,2021-01-22 17:00:00
1213,2021-01-22 18:00:00
1184,2021-01-22 19:00:00
1152,2021-01-22 20:00:00
1123,2021-01-22 21:00:00
1075,2021-01-22 22:00:00
1022,2021-01-22 23:00:00
984,2021-01-23 00:00:00
955,2021-01-23 01:00:00
943,2021-01-23 02:00:00
938,2021-01-23 03:00:00
947,2021-01-23 04:00:00
970,2021-01-23 05:00:00
1009,2021-01-23 06:00:00
1045,2021-01-23 07:00:00
1060,2021-01-23 08:00:00
1072,2021-01-23 09:00:00
1070,2021-01-23 10:00:00
1054,2021-01-23 11:00:00
1047,2021-01-23 12:00:00
1053,2021-01-23 13:00:00
1066,2021-01-23 14:00:00
1114,2021-01-23 15:00:00
1172,2021-01-23 16:00:00
1260,2021-01-23 17:00:00
1263,2021-01-23 18:00:00
1234,2021-01-23 19:00:00
1201,2021-01-23 20:00:00
1159,2021-01-23 21:00:00
1113,2021-01-23 22:00:00
1056,2021-01-23 23:00:00
1020,2021-01-24 00:00:00
989,2021-01-24 01:00:00
976,2021-01-24 02:00:00
969,2021-01-24 03:00:00
975,2021-01-24 04:00:00
992,2021-01-24 05:00:00
1020,2021-01-24 06:00:00
1046,2021-01-24 07:00:00
1049,2021-01-24 08:00:00
1048,2021-01-24 09:00:00
1040,2021-01-24 10:00:00
1023,2021-01-24 11:00:00
1022,2021-01-24 12:00:00
1035,2021-01-24 13:00:00
1059,2021-01-24 14:00:00
1114,2021-01-24 15:00:00
1177,2021-01-24 16:00:00
1276,2021-01-24 17:00:00
1286,2021-01-24 18:00:00
1247,2021-01-24 19:00:00
1206,2021-01-24 20:00:00
1150,2021-01-24 21:00:00
1090,2021-01-24 22:00:00
1030,2021-01-24 23:00:00
1001,2021-01-25 00:00:00
974,2021-01-25 01:00:00
968,2021-01-25 02:00:00
969,2021-01-25 03:00:00
989,2021-01-25 04:00:00
1031,2021-01-25 05:00:00
1111,2021-01-25 06:00:00
1167,2021-01-25 07:00:00
1182,2021-01-25 08:00:00
1165,2021-01-25 09:00:00
1148,2021-01-25 10:00:00
1132,2021-01-25 11:00:00
1130,2021-01-25 12:00:00
1127,2021-01-25 13:00:00
1121,2021-01-25 14:00:00
1139,2021-01-25 15:00:00
1193,2021-01-25 16:00:00
1287,2021-01-25 17:00:00
1311,2021-01-25 18:00:00
1278,2021-01-25 19:00:00
1232,2021-01-25 20:00:00
1179,2021-01-25 21:00:00
1114,2021-01-25 22:00:00
1054,2021-01-25 23:00:00
1009,2021-01-26 00:00:00
982,2021-01-26 01:00:00
974,2021-01-26 02:00:00
976,2021-01-26 03:00:00
995,2021-01-26 04:00:00
1040,2021-01-26 05:00:00
1120,2021-01-26 06:00:00
1179,2021-01-26 07:00:00
1202,2021-01-26 08:00:00
1191,2021-01-26 09:00:00
1174,2021-01-26 10:00:00
1150,2021-01-26 11:00:00
1139,2021-01-26 12:00:00
1128,2021-01-26 13:00:00
1121,2021-01-26 14:00:00
1142,2021-01-26 15:00:00
1200,2021-01-26 16:00:00
1285,2021-01-26 17:00:00
1311,2021-01-26 18:00:00
1277,2021-01-26 19:00:00
1235,2021-01-26 20:00:00
1182,2021-01-26 21:00:00
1116,2021-01-26 22:00:00
1052,2021-01-26 23:00:00
1007,2021-01-27 00:00:00
983,2021-01-27 01:00:00
977,2021-01-27 02:00:00
980,2021-01-27 03:00:00
1000,2021-01-27 04:00:00
1043,2021-01-27 05:00:00
1127,2021-01-27 06:00:00
1182,2021-01-27 07:00:00
1192,2021-01-27 08:00:00
1158,2021-01-27 09:00:00
1123,2021-01-27 10:00:00
1085,2021-01-27 11:00:00
1067,2021-01-27 12:00:00
1062,2021-01-27 13:00:00
1070,2021-01-27 14:00:00
1110,2021-01-27 15:00:00
1181,2021-01-27 16:00:00
1280,2021-01-27 17:00:00
1312,2021-01-27 18:00:00
1288,2021-01-27 19:00:00
1251,2021-01-27 20:00:00
1200,2021-01-27 21:00:00
1134,2021-01-27 22:00:00
1071,2021-01-27 23:00:00
