Load Forecast,Time Stamp
888,2021-01-18 00:00:00
859,2021-01-18 01:00:00
849,2021-01-18 02:00:00
848,2021-01-18 03:00:00
862,2021-01-18 04:00:00
900,2021-01-18 05:00:00
953,2021-01-18 06:00:00
1010,2021-01-18 07:00:00
1065,2021-01-18 08:00:00
1085,2021-01-18 09:00:00
1085,2021-01-18 10:00:00
1077,2021-01-18 11:00:00
1080,2021-01-18 12:00:00
1077,2021-01-18 13:00:00
1084,2021-01-18 14:00:00
1107,2021-01-18 15:00:00
1166,2021-01-18 16:00:00
1254,2021-01-18 17:00:00
1255,2021-01-18 18:00:00
1217,2021-01-18 19:00:00
1169,2021-01-18 20:00:00
1115,2021-01-18 21:00:00
1043,2021-01-18 22:00:00
976,2021-01-18 23:00:00
925,2021-01-19 00:00:00
899,2021-01-19 01:00:00
888,2021-01-19 02:00:00
890,2021-01-19 03:00:00
905,2021-01-19 04:00:00
953,2021-01-19 05:00:00
1036,2021-01-19 06:00:00
1097,2021-01-19 07:00:00
1117,2021-01-19 08:00:00
1098,2021-01-19 09:00:00
1079,2021-01-19 10:00:00
1070,2021-01-19 11:00:00
1072,2021-01-19 12:00:00
1078,2021-01-19 13:00:00
1093,2021-01-19 14:00:00
1125,2021-01-19 15:00:00
1182,2021-01-19 16:00:00
1259,2021-01-19 17:00:00
1261,2021-01-19 18:00:00
1228,2021-01-19 19:00:00
1183,2021-01-19 20:00:00
1125,2021-01-19 21:00:00
1047,2021-01-19 22:00:00
975,2021-01-19 23:00:00
935,2021-01-20 00:00:00
909,2021-01-20 01:00:00
898,2021-01-20 02:00:00
898,2021-01-20 03:00:00
914,2021-01-20 04:00:00
958,2021-01-20 05:00:00
1035,2021-01-20 06:00:00
1099,2021-01-20 07:00:00
1127,2021-01-20 08:00:00
1125,2021-01-20 09:00:00
1109,2021-01-20 10:00:00
1102,2021-01-20 11:00:00
1099,2021-01-20 12:00:00
1099,2021-01-20 13:00:00
1111,2021-01-20 14:00:00
1144,2021-01-20 15:00:00
1202,2021-01-20 16:00:00
1301,2021-01-20 17:00:00
1311,2021-01-20 18:00:00
1279,2021-01-20 19:00:00
1236,2021-01-20 20:00:00
1180,2021-01-20 21:00:00
1104,2021-01-20 22:00:00
1033,2021-01-20 23:00:00
995,2021-01-21 00:00:00
967,2021-01-21 01:00:00
955,2021-01-21 02:00:00
955,2021-01-21 03:00:00
969,2021-01-21 04:00:00
1013,2021-01-21 05:00:00
1090,2021-01-21 06:00:00
1153,2021-01-21 07:00:00
1186,2021-01-21 08:00:00
1192,2021-01-21 09:00:00
1189,2021-01-21 10:00:00
1183,2021-01-21 11:00:00
1181,2021-01-21 12:00:00
1172,2021-01-21 13:00:00
1167,2021-01-21 14:00:00
1181,2021-01-21 15:00:00
1217,2021-01-21 16:00:00
1295,2021-01-21 17:00:00
1302,2021-01-21 18:00:00
1264,2021-01-21 19:00:00
1216,2021-01-21 20:00:00
1163,2021-01-21 21:00:00
1088,2021-01-21 22:00:00
1016,2021-01-21 23:00:00
966,2021-01-22 00:00:00
937,2021-01-22 01:00:00
928,2021-01-22 02:00:00
927,2021-01-22 03:00:00
944,2021-01-22 04:00:00
990,2021-01-22 05:00:00
1071,2021-01-22 06:00:00
1130,2021-01-22 07:00:00
1151,2021-01-22 08:00:00
1144,2021-01-22 09:00:00
1124,2021-01-22 10:00:00
1105,2021-01-22 11:00:00
1095,2021-01-22 12:00:00
1084,2021-01-22 13:00:00
1087,2021-01-22 14:00:00
1109,2021-01-22 15:00:00
1155,2021-01-22 16:00:00
1230,2021-01-22 17:00:00
1243,2021-01-22 18:00:00
1209,2021-01-22 19:00:00
1177,2021-01-22 20:00:00
1144,2021-01-22 21:00:00
1089,2021-01-22 22:00:00
1028,2021-01-22 23:00:00
985,2021-01-23 00:00:00
953,2021-01-23 01:00:00
940,2021-01-23 02:00:00
936,2021-01-23 03:00:00
943,2021-01-23 04:00:00
967,2021-01-23 05:00:00
1007,2021-01-23 06:00:00
1047,2021-01-23 07:00:00
1072,2021-01-23 08:00:00
1078,2021-01-23 09:00:00
1069,2021-01-23 10:00:00
1047,2021-01-23 11:00:00
1031,2021-01-23 12:00:00
1026,2021-01-23 13:00:00
1041,2021-01-23 14:00:00
1087,2021-01-23 15:00:00
1150,2021-01-23 16:00:00
1240,2021-01-23 17:00:00
1250,2021-01-23 18:00:00
1227,2021-01-23 19:00:00
1200,2021-01-23 20:00:00
1164,2021-01-23 21:00:00
1118,2021-01-23 22:00:00
1065,2021-01-23 23:00:00
