Load Forecast,Time Stamp
975,2021-01-12 00:00:00
945,2021-01-12 01:00:00
935,2021-01-12 02:00:00
936,2021-01-12 03:00:00
945,2021-01-12 04:00:00
985,2021-01-12 05:00:00
1057,2021-01-12 06:00:00
1115,2021-01-12 07:00:00
1139,2021-01-12 08:00:00
1125,2021-01-12 09:00:00
1099,2021-01-12 10:00:00
1070,2021-01-12 11:00:00
1056,2021-01-12 12:00:00
1048,2021-01-12 13:00:00
1070,2021-01-12 14:00:00
1106,2021-01-12 15:00:00
1169,2021-01-12 16:00:00
1255,2021-01-12 17:00:00
1254,2021-01-12 18:00:00
1229,2021-01-12 19:00:00
1187,2021-01-12 20:00:00
1131,2021-01-12 21:00:00
1056,2021-01-12 22:00:00
991,2021-01-12 23:00:00
953,2021-01-13 00:00:00
929,2021-01-13 01:00:00
920,2021-01-13 02:00:00
924,2021-01-13 03:00:00
934,2021-01-13 04:00:00
972,2021-01-13 05:00:00
1045,2021-01-13 06:00:00
1107,2021-01-13 07:00:00
1131,2021-01-13 08:00:00
1108,2021-01-13 09:00:00
1075,2021-01-13 10:00:00
1048,2021-01-13 11:00:00
1036,2021-01-13 12:00:00
1040,2021-01-13 13:00:00
1066,2021-01-13 14:00:00
1107,2021-01-13 15:00:00
1170,2021-01-13 16:00:00
1249,2021-01-13 17:00:00
1247,2021-01-13 18:00:00
1216,2021-01-13 19:00:00
1177,2021-01-13 20:00:00
1122,2021-01-13 21:00:00
1047,2021-01-13 22:00:00
980,2021-01-13 23:00:00
938,2021-01-14 00:00:00
911,2021-01-14 01:00:00
900,2021-01-14 02:00:00
901,2021-01-14 03:00:00
908,2021-01-14 04:00:00
948,2021-01-14 05:00:00
1023,2021-01-14 06:00:00
1090,2021-01-14 07:00:00
1123,2021-01-14 08:00:00
1107,2021-01-14 09:00:00
1081,2021-01-14 10:00:00
1054,2021-01-14 11:00:00
1039,2021-01-14 12:00:00
1028,2021-01-14 13:00:00
1046,2021-01-14 14:00:00
1082,2021-01-14 15:00:00
1140,2021-01-14 16:00:00
1223,2021-01-14 17:00:00
1229,2021-01-14 18:00:00
1199,2021-01-14 19:00:00
1160,2021-01-14 20:00:00
1107,2021-01-14 21:00:00
1036,2021-01-14 22:00:00
972,2021-01-14 23:00:00
932,2021-01-15 00:00:00
906,2021-01-15 01:00:00
896,2021-01-15 02:00:00
896,2021-01-15 03:00:00
906,2021-01-15 04:00:00
944,2021-01-15 05:00:00
1011,2021-01-15 06:00:00
1073,2021-01-15 07:00:00
1108,2021-01-15 08:00:00
1102,2021-01-15 09:00:00
1087,2021-01-15 10:00:00
1070,2021-01-15 11:00:00
1056,2021-01-15 12:00:00
1052,2021-01-15 13:00:00
1069,2021-01-15 14:00:00
1094,2021-01-15 15:00:00
1138,2021-01-15 16:00:00
1192,2021-01-15 17:00:00
1179,2021-01-15 18:00:00
1134,2021-01-15 19:00:00
1093,2021-01-15 20:00:00
1051,2021-01-15 21:00:00
992,2021-01-15 22:00:00
936,2021-01-15 23:00:00
894,2021-01-16 00:00:00
865,2021-01-16 01:00:00
853,2021-01-16 02:00:00
852,2021-01-16 03:00:00
858,2021-01-16 04:00:00
877,2021-01-16 05:00:00
907,2021-01-16 06:00:00
959,2021-01-16 07:00:00
999,2021-01-16 08:00:00
1016,2021-01-16 09:00:00
1016,2021-01-16 10:00:00
999,2021-01-16 11:00:00
970,2021-01-16 12:00:00
962,2021-01-16 13:00:00
979,2021-01-16 14:00:00
1021,2021-01-16 15:00:00
1098,2021-01-16 16:00:00
1173,2021-01-16 17:00:00
1171,2021-01-16 18:00:00
1145,2021-01-16 19:00:00
1118,2021-01-16 20:00:00
1082,2021-01-16 21:00:00
1035,2021-01-16 22:00:00
985,2021-01-16 23:00:00
940,2021-01-17 00:00:00
913,2021-01-17 01:00:00
901,2021-01-17 02:00:00
898,2021-01-17 03:00:00
900,2021-01-17 04:00:00
913,2021-01-17 05:00:00
938,2021-01-17 06:00:00
976,2021-01-17 07:00:00
1003,2021-01-17 08:00:00
1009,2021-01-17 09:00:00
999,2021-01-17 10:00:00
980,2021-01-17 11:00:00
966,2021-01-17 12:00:00
963,2021-01-17 13:00:00
994,2021-01-17 14:00:00
1051,2021-01-17 15:00:00
1128,2021-01-17 16:00:00
1214,2021-01-17 17:00:00
1206,2021-01-17 18:00:00
1176,2021-01-17 19:00:00
1136,2021-01-17 20:00:00
1085,2021-01-17 21:00:00
1024,2021-01-17 22:00:00
971,2021-01-17 23:00:00
