Load Forecast,Time Stamp
989,2021-01-09 00:00:00
956,2021-01-09 01:00:00
940,2021-01-09 02:00:00
938,2021-01-09 03:00:00
941,2021-01-09 04:00:00
955,2021-01-09 05:00:00
986,2021-01-09 06:00:00
1030,2021-01-09 07:00:00
1078,2021-01-09 08:00:00
1081,2021-01-09 09:00:00
1067,2021-01-09 10:00:00
1049,2021-01-09 11:00:00
1046,2021-01-09 12:00:00
1042,2021-01-09 13:00:00
1053,2021-01-09 14:00:00
1080,2021-01-09 15:00:00
1139,2021-01-09 16:00:00
1219,2021-01-09 17:00:00
1212,2021-01-09 18:00:00
1183,2021-01-09 19:00:00
1151,2021-01-09 20:00:00
1114,2021-01-09 21:00:00
1061,2021-01-09 22:00:00
1006,2021-01-09 23:00:00
969,2021-01-10 00:00:00
935,2021-01-10 01:00:00
918,2021-01-10 02:00:00
915,2021-01-10 03:00:00
915,2021-01-10 04:00:00
924,2021-01-10 05:00:00
950,2021-01-10 06:00:00
987,2021-01-10 07:00:00
1033,2021-01-10 08:00:00
1042,2021-01-10 09:00:00
1032,2021-01-10 10:00:00
1018,2021-01-10 11:00:00
1018,2021-01-10 12:00:00
1012,2021-01-10 13:00:00
1028,2021-01-10 14:00:00
1067,2021-01-10 15:00:00
1138,2021-01-10 16:00:00
1234,2021-01-10 17:00:00
1229,2021-01-10 18:00:00
1202,2021-01-10 19:00:00
1164,2021-01-10 20:00:00
1116,2021-01-10 21:00:00
1050,2021-01-10 22:00:00
993,2021-01-10 23:00:00
961,2021-01-11 00:00:00
933,2021-01-11 01:00:00
925,2021-01-11 02:00:00
928,2021-01-11 03:00:00
941,2021-01-11 04:00:00
981,2021-01-11 05:00:00
1057,2021-01-11 06:00:00
1117,2021-01-11 07:00:00
1140,2021-01-11 08:00:00
1117,2021-01-11 09:00:00
1083,2021-01-11 10:00:00
1057,2021-01-11 11:00:00
1050,2021-01-11 12:00:00
1051,2021-01-11 13:00:00
1068,2021-01-11 14:00:00
1099,2021-01-11 15:00:00
1163,2021-01-11 16:00:00
1256,2021-01-11 17:00:00
1256,2021-01-11 18:00:00
1231,2021-01-11 19:00:00
1189,2021-01-11 20:00:00
1134,2021-01-11 21:00:00
1065,2021-01-11 22:00:00
1004,2021-01-11 23:00:00
972,2021-01-12 00:00:00
945,2021-01-12 01:00:00
934,2021-01-12 02:00:00
936,2021-01-12 03:00:00
945,2021-01-12 04:00:00
982,2021-01-12 05:00:00
1052,2021-01-12 06:00:00
1108,2021-01-12 07:00:00
1131,2021-01-12 08:00:00
1108,2021-01-12 09:00:00
1074,2021-01-12 10:00:00
1045,2021-01-12 11:00:00
1035,2021-01-12 12:00:00
1024,2021-01-12 13:00:00
1045,2021-01-12 14:00:00
1078,2021-01-12 15:00:00
1141,2021-01-12 16:00:00
1231,2021-01-12 17:00:00
1231,2021-01-12 18:00:00
1211,2021-01-12 19:00:00
1174,2021-01-12 20:00:00
1122,2021-01-12 21:00:00
1054,2021-01-12 22:00:00
994,2021-01-12 23:00:00
964,2021-01-13 00:00:00
942,2021-01-13 01:00:00
932,2021-01-13 02:00:00
936,2021-01-13 03:00:00
946,2021-01-13 04:00:00
980,2021-01-13 05:00:00
1050,2021-01-13 06:00:00
1110,2021-01-13 07:00:00
1140,2021-01-13 08:00:00
1117,2021-01-13 09:00:00
1080,2021-01-13 10:00:00
1050,2021-01-13 11:00:00
1038,2021-01-13 12:00:00
1036,2021-01-13 13:00:00
1061,2021-01-13 14:00:00
1101,2021-01-13 15:00:00
1165,2021-01-13 16:00:00
1249,2021-01-13 17:00:00
1245,2021-01-13 18:00:00
1218,2021-01-13 19:00:00
1181,2021-01-13 20:00:00
1132,2021-01-13 21:00:00
1064,2021-01-13 22:00:00
1003,2021-01-13 23:00:00
970,2021-01-14 00:00:00
945,2021-01-14 01:00:00
935,2021-01-14 02:00:00
938,2021-01-14 03:00:00
946,2021-01-14 04:00:00
984,2021-01-14 05:00:00
1058,2021-01-14 06:00:00
1120,2021-01-14 07:00:00
1146,2021-01-14 08:00:00
1117,2021-01-14 09:00:00
1079,2021-01-14 10:00:00
1049,2021-01-14 11:00:00
1039,2021-01-14 12:00:00
1038,2021-01-14 13:00:00
1061,2021-01-14 14:00:00
1097,2021-01-14 15:00:00
1156,2021-01-14 16:00:00
1243,2021-01-14 17:00:00
1248,2021-01-14 18:00:00
1218,2021-01-14 19:00:00
1179,2021-01-14 20:00:00
1129,2021-01-14 21:00:00
1063,2021-01-14 22:00:00
1002,2021-01-14 23:00:00
