Load Forecast,Time Stamp
962,2021-01-11 00:00:00
934,2021-01-11 01:00:00
926,2021-01-11 02:00:00
929,2021-01-11 03:00:00
941,2021-01-11 04:00:00
983,2021-01-11 05:00:00
1059,2021-01-11 06:00:00
1125,2021-01-11 07:00:00
1164,2021-01-11 08:00:00
1164,2021-01-11 09:00:00
1149,2021-01-11 10:00:00
1134,2021-01-11 11:00:00
1127,2021-01-11 12:00:00
1119,2021-01-11 13:00:00
1127,2021-01-11 14:00:00
1148,2021-01-11 15:00:00
1202,2021-01-11 16:00:00
1287,2021-01-11 17:00:00
1284,2021-01-11 18:00:00
1252,2021-01-11 19:00:00
1207,2021-01-11 20:00:00
1146,2021-01-11 21:00:00
1070,2021-01-11 22:00:00
1005,2021-01-11 23:00:00
964,2021-01-12 00:00:00
934,2021-01-12 01:00:00
923,2021-01-12 02:00:00
924,2021-01-12 03:00:00
933,2021-01-12 04:00:00
972,2021-01-12 05:00:00
1046,2021-01-12 06:00:00
1105,2021-01-12 07:00:00
1129,2021-01-12 08:00:00
1108,2021-01-12 09:00:00
1071,2021-01-12 10:00:00
1041,2021-01-12 11:00:00
1030,2021-01-12 12:00:00
1025,2021-01-12 13:00:00
1050,2021-01-12 14:00:00
1087,2021-01-12 15:00:00
1154,2021-01-12 16:00:00
1242,2021-01-12 17:00:00
1247,2021-01-12 18:00:00
1222,2021-01-12 19:00:00
1183,2021-01-12 20:00:00
1127,2021-01-12 21:00:00
1053,2021-01-12 22:00:00
988,2021-01-12 23:00:00
953,2021-01-13 00:00:00
929,2021-01-13 01:00:00
920,2021-01-13 02:00:00
924,2021-01-13 03:00:00
933,2021-01-13 04:00:00
970,2021-01-13 05:00:00
1044,2021-01-13 06:00:00
1104,2021-01-13 07:00:00
1128,2021-01-13 08:00:00
1102,2021-01-13 09:00:00
1065,2021-01-13 10:00:00
1039,2021-01-13 11:00:00
1027,2021-01-13 12:00:00
1027,2021-01-13 13:00:00
1053,2021-01-13 14:00:00
1091,2021-01-13 15:00:00
1152,2021-01-13 16:00:00
1234,2021-01-13 17:00:00
1234,2021-01-13 18:00:00
1208,2021-01-13 19:00:00
1171,2021-01-13 20:00:00
1119,2021-01-13 21:00:00
1046,2021-01-13 22:00:00
982,2021-01-13 23:00:00
946,2021-01-14 00:00:00
920,2021-01-14 01:00:00
910,2021-01-14 02:00:00
912,2021-01-14 03:00:00
919,2021-01-14 04:00:00
958,2021-01-14 05:00:00
1032,2021-01-14 06:00:00
1098,2021-01-14 07:00:00
1126,2021-01-14 08:00:00
1103,2021-01-14 09:00:00
1070,2021-01-14 10:00:00
1044,2021-01-14 11:00:00
1034,2021-01-14 12:00:00
1031,2021-01-14 13:00:00
1058,2021-01-14 14:00:00
1094,2021-01-14 15:00:00
1150,2021-01-14 16:00:00
1229,2021-01-14 17:00:00
1230,2021-01-14 18:00:00
1198,2021-01-14 19:00:00
1156,2021-01-14 20:00:00
1103,2021-01-14 21:00:00
1031,2021-01-14 22:00:00
967,2021-01-14 23:00:00
932,2021-01-15 00:00:00
906,2021-01-15 01:00:00
897,2021-01-15 02:00:00
898,2021-01-15 03:00:00
909,2021-01-15 04:00:00
946,2021-01-15 05:00:00
1010,2021-01-15 06:00:00
1076,2021-01-15 07:00:00
1120,2021-01-15 08:00:00
1122,2021-01-15 09:00:00
1107,2021-01-15 10:00:00
1088,2021-01-15 11:00:00
1064,2021-01-15 12:00:00
1056,2021-01-15 13:00:00
1071,2021-01-15 14:00:00
1096,2021-01-15 15:00:00
1141,2021-01-15 16:00:00
1202,2021-01-15 17:00:00
1201,2021-01-15 18:00:00
1162,2021-01-15 19:00:00
1129,2021-01-15 20:00:00
1091,2021-01-15 21:00:00
1033,2021-01-15 22:00:00
976,2021-01-15 23:00:00
932,2021-01-16 00:00:00
901,2021-01-16 01:00:00
887,2021-01-16 02:00:00
886,2021-01-16 03:00:00
891,2021-01-16 04:00:00
908,2021-01-16 05:00:00
945,2021-01-16 06:00:00
995,2021-01-16 07:00:00
1044,2021-01-16 08:00:00
1055,2021-01-16 09:00:00
1045,2021-01-16 10:00:00
1027,2021-01-16 11:00:00
1012,2021-01-16 12:00:00
998,2021-01-16 13:00:00
1012,2021-01-16 14:00:00
1044,2021-01-16 15:00:00
1103,2021-01-16 16:00:00
1177,2021-01-16 17:00:00
1171,2021-01-16 18:00:00
1149,2021-01-16 19:00:00
1118,2021-01-16 20:00:00
1081,2021-01-16 21:00:00
1025,2021-01-16 22:00:00
973,2021-01-16 23:00:00
