Load Forecast,Time Stamp
985,2021-01-23 00:00:00
957,2021-01-23 01:00:00
945,2021-01-23 02:00:00
941,2021-01-23 03:00:00
951,2021-01-23 04:00:00
975,2021-01-23 05:00:00
1015,2021-01-23 06:00:00
1050,2021-01-23 07:00:00
1067,2021-01-23 08:00:00
1082,2021-01-23 09:00:00
1084,2021-01-23 10:00:00
1065,2021-01-23 11:00:00
1051,2021-01-23 12:00:00
1049,2021-01-23 13:00:00
1059,2021-01-23 14:00:00
1107,2021-01-23 15:00:00
1167,2021-01-23 16:00:00
1259,2021-01-23 17:00:00
1264,2021-01-23 18:00:00
1234,2021-01-23 19:00:00
1204,2021-01-23 20:00:00
1161,2021-01-23 21:00:00
1115,2021-01-23 22:00:00
1058,2021-01-23 23:00:00
1023,2021-01-24 00:00:00
992,2021-01-24 01:00:00
979,2021-01-24 02:00:00
972,2021-01-24 03:00:00
978,2021-01-24 04:00:00
995,2021-01-24 05:00:00
1024,2021-01-24 06:00:00
1049,2021-01-24 07:00:00
1049,2021-01-24 08:00:00
1046,2021-01-24 09:00:00
1035,2021-01-24 10:00:00
1015,2021-01-24 11:00:00
1011,2021-01-24 12:00:00
1025,2021-01-24 13:00:00
1051,2021-01-24 14:00:00
1108,2021-01-24 15:00:00
1175,2021-01-24 16:00:00
1275,2021-01-24 17:00:00
1285,2021-01-24 18:00:00
1247,2021-01-24 19:00:00
1206,2021-01-24 20:00:00
1149,2021-01-24 21:00:00
1088,2021-01-24 22:00:00
1028,2021-01-24 23:00:00
1002,2021-01-25 00:00:00
976,2021-01-25 01:00:00
969,2021-01-25 02:00:00
970,2021-01-25 03:00:00
991,2021-01-25 04:00:00
1034,2021-01-25 05:00:00
1118,2021-01-25 06:00:00
1172,2021-01-25 07:00:00
1185,2021-01-25 08:00:00
1165,2021-01-25 09:00:00
1148,2021-01-25 10:00:00
1130,2021-01-25 11:00:00
1121,2021-01-25 12:00:00
1123,2021-01-25 13:00:00
1117,2021-01-25 14:00:00
1137,2021-01-25 15:00:00
1192,2021-01-25 16:00:00
1282,2021-01-25 17:00:00
1304,2021-01-25 18:00:00
1270,2021-01-25 19:00:00
1223,2021-01-25 20:00:00
1169,2021-01-25 21:00:00
1103,2021-01-25 22:00:00
1040,2021-01-25 23:00:00
1003,2021-01-26 00:00:00
976,2021-01-26 01:00:00
964,2021-01-26 02:00:00
964,2021-01-26 03:00:00
980,2021-01-26 04:00:00
1018,2021-01-26 05:00:00
1091,2021-01-26 06:00:00
1153,2021-01-26 07:00:00
1203,2021-01-26 08:00:00
1229,2021-01-26 09:00:00
1244,2021-01-26 10:00:00
1243,2021-01-26 11:00:00
1234,2021-01-26 12:00:00
1222,2021-01-26 13:00:00
1197,2021-01-26 14:00:00
1195,2021-01-26 15:00:00
1234,2021-01-26 16:00:00
1312,2021-01-26 17:00:00
1328,2021-01-26 18:00:00
1289,2021-01-26 19:00:00
1242,2021-01-26 20:00:00
1185,2021-01-26 21:00:00
1117,2021-01-26 22:00:00
1053,2021-01-26 23:00:00
1011,2021-01-27 00:00:00
987,2021-01-27 01:00:00
980,2021-01-27 02:00:00
981,2021-01-27 03:00:00
1002,2021-01-27 04:00:00
1046,2021-01-27 05:00:00
1133,2021-01-27 06:00:00
1186,2021-01-27 07:00:00
1194,2021-01-27 08:00:00
1158,2021-01-27 09:00:00
1123,2021-01-27 10:00:00
1083,2021-01-27 11:00:00
1057,2021-01-27 12:00:00
1051,2021-01-27 13:00:00
1057,2021-01-27 14:00:00
1096,2021-01-27 15:00:00
1170,2021-01-27 16:00:00
1270,2021-01-27 17:00:00
1311,2021-01-27 18:00:00
1286,2021-01-27 19:00:00
1253,2021-01-27 20:00:00
1203,2021-01-27 21:00:00
1138,2021-01-27 22:00:00
1074,2021-01-27 23:00:00
1039,2021-01-28 00:00:00
1016,2021-01-28 01:00:00
1007,2021-01-28 02:00:00
1007,2021-01-28 03:00:00
1025,2021-01-28 04:00:00
1066,2021-01-28 05:00:00
1149,2021-01-28 06:00:00
1206,2021-01-28 07:00:00
1227,2021-01-28 08:00:00
1214,2021-01-28 09:00:00
1201,2021-01-28 10:00:00
1174,2021-01-28 11:00:00
1150,2021-01-28 12:00:00
1138,2021-01-28 13:00:00
1124,2021-01-28 14:00:00
1145,2021-01-28 15:00:00
1198,2021-01-28 16:00:00
1287,2021-01-28 17:00:00
1319,2021-01-28 18:00:00
1293,2021-01-28 19:00:00
1255,2021-01-28 20:00:00
1204,2021-01-28 21:00:00
1141,2021-01-28 22:00:00
1081,2021-01-28 23:00:00
