Load Forecast,Time Stamp
936,2021-01-14 00:00:00
908,2021-01-14 01:00:00
896,2021-01-14 02:00:00
896,2021-01-14 03:00:00
904,2021-01-14 04:00:00
941,2021-01-14 05:00:00
1011,2021-01-14 06:00:00
1085,2021-01-14 07:00:00
1133,2021-01-14 08:00:00
1142,2021-01-14 09:00:00
1130,2021-01-14 10:00:00
1116,2021-01-14 11:00:00
1104,2021-01-14 12:00:00
1087,2021-01-14 13:00:00
1087,2021-01-14 14:00:00
1109,2021-01-14 15:00:00
1161,2021-01-14 16:00:00
1241,2021-01-14 17:00:00
1242,2021-01-14 18:00:00
1205,2021-01-14 19:00:00
1164,2021-01-14 20:00:00
1110,2021-01-14 21:00:00
1038,2021-01-14 22:00:00
971,2021-01-14 23:00:00
926,2021-01-15 00:00:00
899,2021-01-15 01:00:00
888,2021-01-15 02:00:00
888,2021-01-15 03:00:00
897,2021-01-15 04:00:00
935,2021-01-15 05:00:00
1004,2021-01-15 06:00:00
1069,2021-01-15 07:00:00
1118,2021-01-15 08:00:00
1136,2021-01-15 09:00:00
1139,2021-01-15 10:00:00
1125,2021-01-15 11:00:00
1115,2021-01-15 12:00:00
1109,2021-01-15 13:00:00
1115,2021-01-15 14:00:00
1122,2021-01-15 15:00:00
1157,2021-01-15 16:00:00
1210,2021-01-15 17:00:00
1195,2021-01-15 18:00:00
1145,2021-01-15 19:00:00
1102,2021-01-15 20:00:00
1057,2021-01-15 21:00:00
996,2021-01-15 22:00:00
935,2021-01-15 23:00:00
889,2021-01-16 00:00:00
856,2021-01-16 01:00:00
841,2021-01-16 02:00:00
836,2021-01-16 03:00:00
839,2021-01-16 04:00:00
856,2021-01-16 05:00:00
883,2021-01-16 06:00:00
937,2021-01-16 07:00:00
988,2021-01-16 08:00:00
1022,2021-01-16 09:00:00
1038,2021-01-16 10:00:00
1030,2021-01-16 11:00:00
1016,2021-01-16 12:00:00
987,2021-01-16 13:00:00
990,2021-01-16 14:00:00
1021,2021-01-16 15:00:00
1080,2021-01-16 16:00:00
1154,2021-01-16 17:00:00
1150,2021-01-16 18:00:00
1118,2021-01-16 19:00:00
1085,2021-01-16 20:00:00
1045,2021-01-16 21:00:00
995,2021-01-16 22:00:00
940,2021-01-16 23:00:00
893,2021-01-17 00:00:00
865,2021-01-17 01:00:00
851,2021-01-17 02:00:00
846,2021-01-17 03:00:00
847,2021-01-17 04:00:00
860,2021-01-17 05:00:00
881,2021-01-17 06:00:00
920,2021-01-17 07:00:00
950,2021-01-17 08:00:00
967,2021-01-17 09:00:00
973,2021-01-17 10:00:00
968,2021-01-17 11:00:00
969,2021-01-17 12:00:00
970,2021-01-17 13:00:00
997,2021-01-17 14:00:00
1046,2021-01-17 15:00:00
1120,2021-01-17 16:00:00
1199,2021-01-17 17:00:00
1185,2021-01-17 18:00:00
1152,2021-01-17 19:00:00
1109,2021-01-17 20:00:00
1056,2021-01-17 21:00:00
994,2021-01-17 22:00:00
939,2021-01-17 23:00:00
904,2021-01-18 00:00:00
878,2021-01-18 01:00:00
870,2021-01-18 02:00:00
872,2021-01-18 03:00:00
885,2021-01-18 04:00:00
922,2021-01-18 05:00:00
976,2021-01-18 06:00:00
1043,2021-01-18 07:00:00
1116,2021-01-18 08:00:00
1142,2021-01-18 09:00:00
1139,2021-01-18 10:00:00
1126,2021-01-18 11:00:00
1117,2021-01-18 12:00:00
1106,2021-01-18 13:00:00
1114,2021-01-18 14:00:00
1138,2021-01-18 15:00:00
1201,2021-01-18 16:00:00
1290,2021-01-18 17:00:00
1292,2021-01-18 18:00:00
1249,2021-01-18 19:00:00
1201,2021-01-18 20:00:00
1145,2021-01-18 21:00:00
1073,2021-01-18 22:00:00
1005,2021-01-18 23:00:00
959,2021-01-19 00:00:00
933,2021-01-19 01:00:00
924,2021-01-19 02:00:00
928,2021-01-19 03:00:00
940,2021-01-19 04:00:00
987,2021-01-19 05:00:00
1068,2021-01-19 06:00:00
1134,2021-01-19 07:00:00
1155,2021-01-19 08:00:00
1125,2021-01-19 09:00:00
1090,2021-01-19 10:00:00
1064,2021-01-19 11:00:00
1053,2021-01-19 12:00:00
1057,2021-01-19 13:00:00
1081,2021-01-19 14:00:00
1121,2021-01-19 15:00:00
1185,2021-01-19 16:00:00
1271,2021-01-19 17:00:00
1278,2021-01-19 18:00:00
1240,2021-01-19 19:00:00
1200,2021-01-19 20:00:00
1142,2021-01-19 21:00:00
1063,2021-01-19 22:00:00
993,2021-01-19 23:00:00
