Load Forecast,Time Stamp
964,2021-01-13 00:00:00
941,2021-01-13 01:00:00
933,2021-01-13 02:00:00
937,2021-01-13 03:00:00
948,2021-01-13 04:00:00
986,2021-01-13 05:00:00
1060,2021-01-13 06:00:00
1124,2021-01-13 07:00:00
1150,2021-01-13 08:00:00
1126,2021-01-13 09:00:00
1095,2021-01-13 10:00:00
1067,2021-01-13 11:00:00
1058,2021-01-13 12:00:00
1060,2021-01-13 13:00:00
1077,2021-01-13 14:00:00
1111,2021-01-13 15:00:00
1173,2021-01-13 16:00:00
1257,2021-01-13 17:00:00
1255,2021-01-13 18:00:00
1225,2021-01-13 19:00:00
1185,2021-01-13 20:00:00
1128,2021-01-13 21:00:00
1055,2021-01-13 22:00:00
986,2021-01-13 23:00:00
942,2021-01-14 00:00:00
914,2021-01-14 01:00:00
902,2021-01-14 02:00:00
903,2021-01-14 03:00:00
910,2021-01-14 04:00:00
946,2021-01-14 05:00:00
1014,2021-01-14 06:00:00
1083,2021-01-14 07:00:00
1126,2021-01-14 08:00:00
1117,2021-01-14 09:00:00
1095,2021-01-14 10:00:00
1065,2021-01-14 11:00:00
1045,2021-01-14 12:00:00
1034,2021-01-14 13:00:00
1051,2021-01-14 14:00:00
1088,2021-01-14 15:00:00
1146,2021-01-14 16:00:00
1227,2021-01-14 17:00:00
1231,2021-01-14 18:00:00
1200,2021-01-14 19:00:00
1163,2021-01-14 20:00:00
1108,2021-01-14 21:00:00
1041,2021-01-14 22:00:00
977,2021-01-14 23:00:00
934,2021-01-15 00:00:00
906,2021-01-15 01:00:00
896,2021-01-15 02:00:00
895,2021-01-15 03:00:00
904,2021-01-15 04:00:00
941,2021-01-15 05:00:00
1006,2021-01-15 06:00:00
1071,2021-01-15 07:00:00
1116,2021-01-15 08:00:00
1123,2021-01-15 09:00:00
1118,2021-01-15 10:00:00
1106,2021-01-15 11:00:00
1095,2021-01-15 12:00:00
1090,2021-01-15 13:00:00
1098,2021-01-15 14:00:00
1113,2021-01-15 15:00:00
1151,2021-01-15 16:00:00
1200,2021-01-15 17:00:00
1178,2021-01-15 18:00:00
1139,2021-01-15 19:00:00
1093,2021-01-15 20:00:00
1047,2021-01-15 21:00:00
989,2021-01-15 22:00:00
930,2021-01-15 23:00:00
884,2021-01-16 00:00:00
852,2021-01-16 01:00:00
837,2021-01-16 02:00:00
832,2021-01-16 03:00:00
835,2021-01-16 04:00:00
852,2021-01-16 05:00:00
877,2021-01-16 06:00:00
930,2021-01-16 07:00:00
982,2021-01-16 08:00:00
1021,2021-01-16 09:00:00
1041,2021-01-16 10:00:00
1033,2021-01-16 11:00:00
1016,2021-01-16 12:00:00
1003,2021-01-16 13:00:00
990,2021-01-16 14:00:00
1025,2021-01-16 15:00:00
1085,2021-01-16 16:00:00
1159,2021-01-16 17:00:00
1158,2021-01-16 18:00:00
1125,2021-01-16 19:00:00
1093,2021-01-16 20:00:00
1054,2021-01-16 21:00:00
1006,2021-01-16 22:00:00
953,2021-01-16 23:00:00
907,2021-01-17 00:00:00
880,2021-01-17 01:00:00
868,2021-01-17 02:00:00
864,2021-01-17 03:00:00
867,2021-01-17 04:00:00
881,2021-01-17 05:00:00
908,2021-01-17 06:00:00
946,2021-01-17 07:00:00
972,2021-01-17 08:00:00
977,2021-01-17 09:00:00
970,2021-01-17 10:00:00
953,2021-01-17 11:00:00
946,2021-01-17 12:00:00
946,2021-01-17 13:00:00
979,2021-01-17 14:00:00
1037,2021-01-17 15:00:00
1117,2021-01-17 16:00:00
1206,2021-01-17 17:00:00
1201,2021-01-17 18:00:00
1175,2021-01-17 19:00:00
1139,2021-01-17 20:00:00
1089,2021-01-17 21:00:00
1030,2021-01-17 22:00:00
978,2021-01-17 23:00:00
948,2021-01-18 00:00:00
923,2021-01-18 01:00:00
914,2021-01-18 02:00:00
914,2021-01-18 03:00:00
922,2021-01-18 04:00:00
951,2021-01-18 05:00:00
996,2021-01-18 06:00:00
1054,2021-01-18 07:00:00
1116,2021-01-18 08:00:00
1136,2021-01-18 09:00:00
1137,2021-01-18 10:00:00
1125,2021-01-18 11:00:00
1119,2021-01-18 12:00:00
1110,2021-01-18 13:00:00
1120,2021-01-18 14:00:00
1144,2021-01-18 15:00:00
1200,2021-01-18 16:00:00
1277,2021-01-18 17:00:00
1269,2021-01-18 18:00:00
1233,2021-01-18 19:00:00
1184,2021-01-18 20:00:00
1126,2021-01-18 21:00:00
1059,2021-01-18 22:00:00
999,2021-01-18 23:00:00
