Load Forecast,Time Stamp
966,2021-02-06 00:00:00
941,2021-02-06 01:00:00
931,2021-02-06 02:00:00
930,2021-02-06 03:00:00
938,2021-02-06 04:00:00
960,2021-02-06 05:00:00
1009,2021-02-06 06:00:00
1051,2021-02-06 07:00:00
1058,2021-02-06 08:00:00
1032,2021-02-06 09:00:00
995,2021-02-06 10:00:00
965,2021-02-06 11:00:00
945,2021-02-06 12:00:00
938,2021-02-06 13:00:00
947,2021-02-06 14:00:00
989,2021-02-06 15:00:00
1064,2021-02-06 16:00:00
1173,2021-02-06 17:00:00
1213,2021-02-06 18:00:00
1190,2021-02-06 19:00:00
1166,2021-02-06 20:00:00
1138,2021-02-06 21:00:00
1090,2021-02-06 22:00:00
1040,2021-02-06 23:00:00
993,2021-02-07 00:00:00
966,2021-02-07 01:00:00
950,2021-02-07 02:00:00
945,2021-02-07 03:00:00
949,2021-02-07 04:00:00
962,2021-02-07 05:00:00
1001,2021-02-07 06:00:00
1043,2021-02-07 07:00:00
1095,2021-02-07 08:00:00
1134,2021-02-07 09:00:00
1153,2021-02-07 10:00:00
1155,2021-02-07 11:00:00
1148,2021-02-07 12:00:00
1130,2021-02-07 13:00:00
1108,2021-02-07 14:00:00
1110,2021-02-07 15:00:00
1149,2021-02-07 16:00:00
1244,2021-02-07 17:00:00
1271,2021-02-07 18:00:00
1230,2021-02-07 19:00:00
1187,2021-02-07 20:00:00
1141,2021-02-07 21:00:00
1085,2021-02-07 22:00:00
1033,2021-02-07 23:00:00
1008,2021-02-08 00:00:00
990,2021-02-08 01:00:00
988,2021-02-08 02:00:00
990,2021-02-08 03:00:00
1009,2021-02-08 04:00:00
1054,2021-02-08 05:00:00
1136,2021-02-08 06:00:00
1181,2021-02-08 07:00:00
1212,2021-02-08 08:00:00
1215,2021-02-08 09:00:00
1202,2021-02-08 10:00:00
1191,2021-02-08 11:00:00
1182,2021-02-08 12:00:00
1176,2021-02-08 13:00:00
1172,2021-02-08 14:00:00
1181,2021-02-08 15:00:00
1216,2021-02-08 16:00:00
1305,2021-02-08 17:00:00
1350,2021-02-08 18:00:00
1332,2021-02-08 19:00:00
1289,2021-02-08 20:00:00
1224,2021-02-08 21:00:00
1149,2021-02-08 22:00:00
1081,2021-02-08 23:00:00
1042,2021-02-09 00:00:00
1012,2021-02-09 01:00:00
1001,2021-02-09 02:00:00
996,2021-02-09 03:00:00
1005,2021-02-09 04:00:00
1041,2021-02-09 05:00:00
1107,2021-02-09 06:00:00
1157,2021-02-09 07:00:00
1203,2021-02-09 08:00:00
1225,2021-02-09 09:00:00
1220,2021-02-09 10:00:00
1216,2021-02-09 11:00:00
1215,2021-02-09 12:00:00
1195,2021-02-09 13:00:00
1181,2021-02-09 14:00:00
1162,2021-02-09 15:00:00
1192,2021-02-09 16:00:00
1269,2021-02-09 17:00:00
1298,2021-02-09 18:00:00
1268,2021-02-09 19:00:00
1219,2021-02-09 20:00:00
1158,2021-02-09 21:00:00
1086,2021-02-09 22:00:00
1020,2021-02-09 23:00:00
985,2021-02-10 00:00:00
960,2021-02-10 01:00:00
954,2021-02-10 02:00:00
956,2021-02-10 03:00:00
971,2021-02-10 04:00:00
1015,2021-02-10 05:00:00
1086,2021-02-10 06:00:00
1135,2021-02-10 07:00:00
1161,2021-02-10 08:00:00
1151,2021-02-10 09:00:00
1125,2021-02-10 10:00:00
1113,2021-02-10 11:00:00
1108,2021-02-10 12:00:00
1111,2021-02-10 13:00:00
1127,2021-02-10 14:00:00
1162,2021-02-10 15:00:00
1220,2021-02-10 16:00:00
1323,2021-02-10 17:00:00
1367,2021-02-10 18:00:00
1344,2021-02-10 19:00:00
1303,2021-02-10 20:00:00
1242,2021-02-10 21:00:00
1172,2021-02-10 22:00:00
1109,2021-02-10 23:00:00
1075,2021-02-11 00:00:00
1054,2021-02-11 01:00:00
1047,2021-02-11 02:00:00
1049,2021-02-11 03:00:00
1061,2021-02-11 04:00:00
1102,2021-02-11 05:00:00
1176,2021-02-11 06:00:00
1220,2021-02-11 07:00:00
1239,2021-02-11 08:00:00
1222,2021-02-11 09:00:00
1190,2021-02-11 10:00:00
1166,2021-02-11 11:00:00
1148,2021-02-11 12:00:00
1137,2021-02-11 13:00:00
1143,2021-02-11 14:00:00
1164,2021-02-11 15:00:00
1208,2021-02-11 16:00:00
1296,2021-02-11 17:00:00
1345,2021-02-11 18:00:00
1329,2021-02-11 19:00:00
1297,2021-02-11 20:00:00
1243,2021-02-11 21:00:00
1177,2021-02-11 22:00:00
1115,2021-02-11 23:00:00
