Load Forecast,Time Stamp
950,2021-01-07 00:00:00
918,2021-01-07 01:00:00
903,2021-01-07 02:00:00
902,2021-01-07 03:00:00
916,2021-01-07 04:00:00
955,2021-01-07 05:00:00
1030,2021-01-07 06:00:00
1088,2021-01-07 07:00:00
1106,2021-01-07 08:00:00
1080,2021-01-07 09:00:00
1048,2021-01-07 10:00:00
1014,2021-01-07 11:00:00
1010,2021-01-07 12:00:00
1002,2021-01-07 13:00:00
1015,2021-01-07 14:00:00
1050,2021-01-07 15:00:00
1124,2021-01-07 16:00:00
1223,2021-01-07 17:00:00
1236,2021-01-07 18:00:00
1220,2021-01-07 19:00:00
1190,2021-01-07 20:00:00
1143,2021-01-07 21:00:00
1073,2021-01-07 22:00:00
1005,2021-01-07 23:00:00
977,2021-01-08 00:00:00
946,2021-01-08 01:00:00
933,2021-01-08 02:00:00
929,2021-01-08 03:00:00
943,2021-01-08 04:00:00
977,2021-01-08 05:00:00
1045,2021-01-08 06:00:00
1095,2021-01-08 07:00:00
1111,2021-01-08 08:00:00
1091,2021-01-08 09:00:00
1062,2021-01-08 10:00:00
1031,2021-01-08 11:00:00
1025,2021-01-08 12:00:00
1015,2021-01-08 13:00:00
1025,2021-01-08 14:00:00
1051,2021-01-08 15:00:00
1114,2021-01-08 16:00:00
1196,2021-01-08 17:00:00
1195,2021-01-08 18:00:00
1184,2021-01-08 19:00:00
1161,2021-01-08 20:00:00
1129,2021-01-08 21:00:00
1077,2021-01-08 22:00:00
1022,2021-01-08 23:00:00
999,2021-01-09 00:00:00
962,2021-01-09 01:00:00
945,2021-01-09 02:00:00
940,2021-01-09 03:00:00
947,2021-01-09 04:00:00
957,2021-01-09 05:00:00
988,2021-01-09 06:00:00
1027,2021-01-09 07:00:00
1069,2021-01-09 08:00:00
1074,2021-01-09 09:00:00
1060,2021-01-09 10:00:00
1036,2021-01-09 11:00:00
1030,2021-01-09 12:00:00
1014,2021-01-09 13:00:00
1017,2021-01-09 14:00:00
1044,2021-01-09 15:00:00
1110,2021-01-09 16:00:00
1199,2021-01-09 17:00:00
1199,2021-01-09 18:00:00
1188,2021-01-09 19:00:00
1164,2021-01-09 20:00:00
1130,2021-01-09 21:00:00
1076,2021-01-09 22:00:00
1021,2021-01-09 23:00:00
996,2021-01-10 00:00:00
958,2021-01-10 01:00:00
941,2021-01-10 02:00:00
935,2021-01-10 03:00:00
938,2021-01-10 04:00:00
942,2021-01-10 05:00:00
965,2021-01-10 06:00:00
997,2021-01-10 07:00:00
1031,2021-01-10 08:00:00
1037,2021-01-10 09:00:00
1023,2021-01-10 10:00:00
1003,2021-01-10 11:00:00
1004,2021-01-10 12:00:00
995,2021-01-10 13:00:00
1010,2021-01-10 14:00:00
1049,2021-01-10 15:00:00
1123,2021-01-10 16:00:00
1222,2021-01-10 17:00:00
1222,2021-01-10 18:00:00
1206,2021-01-10 19:00:00
1174,2021-01-10 20:00:00
1127,2021-01-10 21:00:00
1061,2021-01-10 22:00:00
1002,2021-01-10 23:00:00
980,2021-01-11 00:00:00
949,2021-01-11 01:00:00
941,2021-01-11 02:00:00
941,2021-01-11 03:00:00
957,2021-01-11 04:00:00
994,2021-01-11 05:00:00
1066,2021-01-11 06:00:00
1121,2021-01-11 07:00:00
1140,2021-01-11 08:00:00
1127,2021-01-11 09:00:00
1103,2021-01-11 10:00:00
1077,2021-01-11 11:00:00
1073,2021-01-11 12:00:00
1064,2021-01-11 13:00:00
1069,2021-01-11 14:00:00
1089,2021-01-11 15:00:00
1152,2021-01-11 16:00:00
1248,2021-01-11 17:00:00
1255,2021-01-11 18:00:00
1238,2021-01-11 19:00:00
1202,2021-01-11 20:00:00
1148,2021-01-11 21:00:00
1078,2021-01-11 22:00:00
1014,2021-01-11 23:00:00
991,2021-01-12 00:00:00
959,2021-01-12 01:00:00
947,2021-01-12 02:00:00
946,2021-01-12 03:00:00
958,2021-01-12 04:00:00
989,2021-01-12 05:00:00
1053,2021-01-12 06:00:00
1105,2021-01-12 07:00:00
1130,2021-01-12 08:00:00
1125,2021-01-12 09:00:00
1107,2021-01-12 10:00:00
1085,2021-01-12 11:00:00
1081,2021-01-12 12:00:00
1067,2021-01-12 13:00:00
1073,2021-01-12 14:00:00
1089,2021-01-12 15:00:00
1146,2021-01-12 16:00:00
1229,2021-01-12 17:00:00
1232,2021-01-12 18:00:00
1219,2021-01-12 19:00:00
1185,2021-01-12 20:00:00
1135,2021-01-12 21:00:00
1065,2021-01-12 22:00:00
1004,2021-01-12 23:00:00
