Load Forecast,Time Stamp
1823,2021-02-13 00:00:00
1794,2021-02-13 01:00:00
1781,2021-02-13 02:00:00
1774,2021-02-13 03:00:00
1793,2021-02-13 04:00:00
1830,2021-02-13 05:00:00
1902,2021-02-13 06:00:00
1961,2021-02-13 07:00:00
2020,2021-02-13 08:00:00
2035,2021-02-13 09:00:00
2018,2021-02-13 10:00:00
2017,2021-02-13 11:00:00
1983,2021-02-13 12:00:00
1949,2021-02-13 13:00:00
1932,2021-02-13 14:00:00
1945,2021-02-13 15:00:00
1987,2021-02-13 16:00:00
2033,2021-02-13 17:00:00
2101,2021-02-13 18:00:00
2054,2021-02-13 19:00:00
1995,2021-02-13 20:00:00
1926,2021-02-13 21:00:00
1850,2021-02-13 22:00:00
1787,2021-02-13 23:00:00
1719,2021-02-14 00:00:00
1681,2021-02-14 01:00:00
1661,2021-02-14 02:00:00
1648,2021-02-14 03:00:00
1655,2021-02-14 04:00:00
1674,2021-02-14 05:00:00
1718,2021-02-14 06:00:00
1770,2021-02-14 07:00:00
1847,2021-02-14 08:00:00
1872,2021-02-14 09:00:00
1868,2021-02-14 10:00:00
1883,2021-02-14 11:00:00
1864,2021-02-14 12:00:00
1837,2021-02-14 13:00:00
1821,2021-02-14 14:00:00
1850,2021-02-14 15:00:00
1913,2021-02-14 16:00:00
1985,2021-02-14 17:00:00
2067,2021-02-14 18:00:00
2018,2021-02-14 19:00:00
1960,2021-02-14 20:00:00
1892,2021-02-14 21:00:00
1821,2021-02-14 22:00:00
1767,2021-02-14 23:00:00
1748,2021-02-15 00:00:00
1732,2021-02-15 01:00:00
1729,2021-02-15 02:00:00
1729,2021-02-15 03:00:00
1759,2021-02-15 04:00:00
1826,2021-02-15 05:00:00
1935,2021-02-15 06:00:00
2013,2021-02-15 07:00:00
2074,2021-02-15 08:00:00
2095,2021-02-15 09:00:00
2082,2021-02-15 10:00:00
2068,2021-02-15 11:00:00
2048,2021-02-15 12:00:00
2039,2021-02-15 13:00:00
2029,2021-02-15 14:00:00
2040,2021-02-15 15:00:00
2072,2021-02-15 16:00:00
2131,2021-02-15 17:00:00
2177,2021-02-15 18:00:00
2130,2021-02-15 19:00:00
2056,2021-02-15 20:00:00
1976,2021-02-15 21:00:00
1886,2021-02-15 22:00:00
1830,2021-02-15 23:00:00
1771,2021-02-16 00:00:00
1740,2021-02-16 01:00:00
1737,2021-02-16 02:00:00
1738,2021-02-16 03:00:00
1776,2021-02-16 04:00:00
1869,2021-02-16 05:00:00
2020,2021-02-16 06:00:00
2105,2021-02-16 07:00:00
2140,2021-02-16 08:00:00
2134,2021-02-16 09:00:00
2117,2021-02-16 10:00:00
2086,2021-02-16 11:00:00
2057,2021-02-16 12:00:00
2044,2021-02-16 13:00:00
2030,2021-02-16 14:00:00
2033,2021-02-16 15:00:00
2070,2021-02-16 16:00:00
2129,2021-02-16 17:00:00
2191,2021-02-16 18:00:00
2145,2021-02-16 19:00:00
2074,2021-02-16 20:00:00
1976,2021-02-16 21:00:00
1873,2021-02-16 22:00:00
1806,2021-02-16 23:00:00
1758,2021-02-17 00:00:00
1731,2021-02-17 01:00:00
1725,2021-02-17 02:00:00
1724,2021-02-17 03:00:00
1763,2021-02-17 04:00:00
1859,2021-02-17 05:00:00
2009,2021-02-17 06:00:00
2076,2021-02-17 07:00:00
2094,2021-02-17 08:00:00
2066,2021-02-17 09:00:00
2024,2021-02-17 10:00:00
1975,2021-02-17 11:00:00
1939,2021-02-17 12:00:00
1928,2021-02-17 13:00:00
1912,2021-02-17 14:00:00
1929,2021-02-17 15:00:00
1971,2021-02-17 16:00:00
2052,2021-02-17 17:00:00
2132,2021-02-17 18:00:00
2110,2021-02-17 19:00:00
2055,2021-02-17 20:00:00
1976,2021-02-17 21:00:00
1881,2021-02-17 22:00:00
1822,2021-02-17 23:00:00
1788,2021-02-18 00:00:00
1764,2021-02-18 01:00:00
1762,2021-02-18 02:00:00
1761,2021-02-18 03:00:00
1803,2021-02-18 04:00:00
1902,2021-02-18 05:00:00
2063,2021-02-18 06:00:00
2142,2021-02-18 07:00:00
2165,2021-02-18 08:00:00
2156,2021-02-18 09:00:00
2123,2021-02-18 10:00:00
2083,2021-02-18 11:00:00
2055,2021-02-18 12:00:00
2048,2021-02-18 13:00:00
2042,2021-02-18 14:00:00
2028,2021-02-18 15:00:00
2064,2021-02-18 16:00:00
2109,2021-02-18 17:00:00
2153,2021-02-18 18:00:00
2120,2021-02-18 19:00:00
2041,2021-02-18 20:00:00
1944,2021-02-18 21:00:00
1839,2021-02-18 22:00:00
1767,2021-02-18 23:00:00
