Load Forecast,Time Stamp
1751,2021-02-19 00:00:00
1729,2021-02-19 01:00:00
1707,2021-02-19 02:00:00
1702,2021-02-19 03:00:00
1728,2021-02-19 04:00:00
1815,2021-02-19 05:00:00
1954,2021-02-19 06:00:00
2032,2021-02-19 07:00:00
2055,2021-02-19 08:00:00
2042,2021-02-19 09:00:00
2019,2021-02-19 10:00:00
1973,2021-02-19 11:00:00
1972,2021-02-19 12:00:00
1953,2021-02-19 13:00:00
1935,2021-02-19 14:00:00
1929,2021-02-19 15:00:00
1948,2021-02-19 16:00:00
1982,2021-02-19 17:00:00
2047,2021-02-19 18:00:00
2002,2021-02-19 19:00:00
1956,2021-02-19 20:00:00
1897,2021-02-19 21:00:00
1821,2021-02-19 22:00:00
1756,2021-02-19 23:00:00
1703,2021-02-20 00:00:00
1678,2021-02-20 01:00:00
1670,2021-02-20 02:00:00
1665,2021-02-20 03:00:00
1669,2021-02-20 04:00:00
1708,2021-02-20 05:00:00
1767,2021-02-20 06:00:00
1825,2021-02-20 07:00:00
1872,2021-02-20 08:00:00
1881,2021-02-20 09:00:00
1872,2021-02-20 10:00:00
1849,2021-02-20 11:00:00
1827,2021-02-20 12:00:00
1833,2021-02-20 13:00:00
1847,2021-02-20 14:00:00
1859,2021-02-20 15:00:00
1913,2021-02-20 16:00:00
1965,2021-02-20 17:00:00
2018,2021-02-20 18:00:00
1980,2021-02-20 19:00:00
1934,2021-02-20 20:00:00
1866,2021-02-20 21:00:00
1810,2021-02-20 22:00:00
1788,2021-02-20 23:00:00
1724,2021-02-21 00:00:00
1698,2021-02-21 01:00:00
1688,2021-02-21 02:00:00
1680,2021-02-21 03:00:00
1679,2021-02-21 04:00:00
1706,2021-02-21 05:00:00
1746,2021-02-21 06:00:00
1796,2021-02-21 07:00:00
1849,2021-02-21 08:00:00
1841,2021-02-21 09:00:00
1821,2021-02-21 10:00:00
1789,2021-02-21 11:00:00
1765,2021-02-21 12:00:00
1767,2021-02-21 13:00:00
1773,2021-02-21 14:00:00
1793,2021-02-21 15:00:00
1864,2021-02-21 16:00:00
1945,2021-02-21 17:00:00
2016,2021-02-21 18:00:00
1973,2021-02-21 19:00:00
1920,2021-02-21 20:00:00
1843,2021-02-21 21:00:00
1781,2021-02-21 22:00:00
1754,2021-02-21 23:00:00
1679,2021-02-22 00:00:00
1665,2021-02-22 01:00:00
1646,2021-02-22 02:00:00
1639,2021-02-22 03:00:00
1666,2021-02-22 04:00:00
1764,2021-02-22 05:00:00
1902,2021-02-22 06:00:00
1980,2021-02-22 07:00:00
2017,2021-02-22 08:00:00
2018,2021-02-22 09:00:00
2001,2021-02-22 10:00:00
1959,2021-02-22 11:00:00
1967,2021-02-22 12:00:00
1957,2021-02-22 13:00:00
1954,2021-02-22 14:00:00
1962,2021-02-22 15:00:00
1990,2021-02-22 16:00:00
2045,2021-02-22 17:00:00
2098,2021-02-22 18:00:00
2050,2021-02-22 19:00:00
1970,2021-02-22 20:00:00
1866,2021-02-22 21:00:00
1762,2021-02-22 22:00:00
1689,2021-02-22 23:00:00
1652,2021-02-23 00:00:00
1636,2021-02-23 01:00:00
1618,2021-02-23 02:00:00
1616,2021-02-23 03:00:00
1644,2021-02-23 04:00:00
1748,2021-02-23 05:00:00
1891,2021-02-23 06:00:00
1969,2021-02-23 07:00:00
1995,2021-02-23 08:00:00
1981,2021-02-23 09:00:00
1961,2021-02-23 10:00:00
1916,2021-02-23 11:00:00
1919,2021-02-23 12:00:00
1916,2021-02-23 13:00:00
1910,2021-02-23 14:00:00
1916,2021-02-23 15:00:00
1948,2021-02-23 16:00:00
1995,2021-02-23 17:00:00
2077,2021-02-23 18:00:00
2026,2021-02-23 19:00:00
1959,2021-02-23 20:00:00
1862,2021-02-23 21:00:00
1763,2021-02-23 22:00:00
1687,2021-02-23 23:00:00
1628,2021-02-24 00:00:00
1608,2021-02-24 01:00:00
1591,2021-02-24 02:00:00
1589,2021-02-24 03:00:00
1621,2021-02-24 04:00:00
1724,2021-02-24 05:00:00
1862,2021-02-24 06:00:00
1935,2021-02-24 07:00:00
1963,2021-02-24 08:00:00
1944,2021-02-24 09:00:00
1916,2021-02-24 10:00:00
1866,2021-02-24 11:00:00
1864,2021-02-24 12:00:00
1860,2021-02-24 13:00:00
1853,2021-02-24 14:00:00
1859,2021-02-24 15:00:00
1898,2021-02-24 16:00:00
1954,2021-02-24 17:00:00
2035,2021-02-24 18:00:00
1998,2021-02-24 19:00:00
1932,2021-02-24 20:00:00
1837,2021-02-24 21:00:00
1735,2021-02-24 22:00:00
1659,2021-02-24 23:00:00
