Load Forecast,Time Stamp
1684,2021-01-27 00:00:00
1663,2021-01-27 01:00:00
1640,2021-01-27 02:00:00
1633,2021-01-27 03:00:00
1677,2021-01-27 04:00:00
1770,2021-01-27 05:00:00
1916,2021-01-27 06:00:00
2012,2021-01-27 07:00:00
2034,2021-01-27 08:00:00
2034,2021-01-27 09:00:00
2032,2021-01-27 10:00:00
2018,2021-01-27 11:00:00
1998,2021-01-27 12:00:00
1990,2021-01-27 13:00:00
1971,2021-01-27 14:00:00
1980,2021-01-27 15:00:00
2026,2021-01-27 16:00:00
2117,2021-01-27 17:00:00
2146,2021-01-27 18:00:00
2105,2021-01-27 19:00:00
2036,2021-01-27 20:00:00
1933,2021-01-27 21:00:00
1832,2021-01-27 22:00:00
1763,2021-01-27 23:00:00
1723,2021-01-28 00:00:00
1703,2021-01-28 01:00:00
1686,2021-01-28 02:00:00
1689,2021-01-28 03:00:00
1742,2021-01-28 04:00:00
1834,2021-01-28 05:00:00
1977,2021-01-28 06:00:00
2080,2021-01-28 07:00:00
2119,2021-01-28 08:00:00
2130,2021-01-28 09:00:00
2135,2021-01-28 10:00:00
2129,2021-01-28 11:00:00
2113,2021-01-28 12:00:00
2114,2021-01-28 13:00:00
2098,2021-01-28 14:00:00
2105,2021-01-28 15:00:00
2146,2021-01-28 16:00:00
2234,2021-01-28 17:00:00
2245,2021-01-28 18:00:00
2203,2021-01-28 19:00:00
2132,2021-01-28 20:00:00
2029,2021-01-28 21:00:00
1922,2021-01-28 22:00:00
1847,2021-01-28 23:00:00
1797,2021-01-29 00:00:00
1775,2021-01-29 01:00:00
1752,2021-01-29 02:00:00
1752,2021-01-29 03:00:00
1807,2021-01-29 04:00:00
1898,2021-01-29 05:00:00
2047,2021-01-29 06:00:00
2147,2021-01-29 07:00:00
2203,2021-01-29 08:00:00
2216,2021-01-29 09:00:00
2220,2021-01-29 10:00:00
2203,2021-01-29 11:00:00
2180,2021-01-29 12:00:00
2170,2021-01-29 13:00:00
2148,2021-01-29 14:00:00
2142,2021-01-29 15:00:00
2165,2021-01-29 16:00:00
2241,2021-01-29 17:00:00
2251,2021-01-29 18:00:00
2200,2021-01-29 19:00:00
2127,2021-01-29 20:00:00
2037,2021-01-29 21:00:00
1948,2021-01-29 22:00:00
1880,2021-01-29 23:00:00
1838,2021-01-30 00:00:00
1808,2021-01-30 01:00:00
1796,2021-01-30 02:00:00
1798,2021-01-30 03:00:00
1814,2021-01-30 04:00:00
1849,2021-01-30 05:00:00
1918,2021-01-30 06:00:00
1988,2021-01-30 07:00:00
2066,2021-01-30 08:00:00
2092,2021-01-30 09:00:00
2077,2021-01-30 10:00:00
2044,2021-01-30 11:00:00
2009,2021-01-30 12:00:00
1982,2021-01-30 13:00:00
1968,2021-01-30 14:00:00
1965,2021-01-30 15:00:00
2018,2021-01-30 16:00:00
2127,2021-01-30 17:00:00
2168,2021-01-30 18:00:00
2126,2021-01-30 19:00:00
2072,2021-01-30 20:00:00
2002,2021-01-30 21:00:00
1919,2021-01-30 22:00:00
1865,2021-01-30 23:00:00
1826,2021-01-31 00:00:00
1802,2021-01-31 01:00:00
1787,2021-01-31 02:00:00
1780,2021-01-31 03:00:00
1778,2021-01-31 04:00:00
1793,2021-01-31 05:00:00
1846,2021-01-31 06:00:00
1894,2021-01-31 07:00:00
1950,2021-01-31 08:00:00
1970,2021-01-31 09:00:00
1951,2021-01-31 10:00:00
1929,2021-01-31 11:00:00
1913,2021-01-31 12:00:00
1902,2021-01-31 13:00:00
1904,2021-01-31 14:00:00
1915,2021-01-31 15:00:00
1983,2021-01-31 16:00:00
2080,2021-01-31 17:00:00
2094,2021-01-31 18:00:00
2058,2021-01-31 19:00:00
1989,2021-01-31 20:00:00
1907,2021-01-31 21:00:00
1816,2021-01-31 22:00:00
1762,2021-01-31 23:00:00
1737,2021-02-01 00:00:00
1724,2021-02-01 01:00:00
1709,2021-02-01 02:00:00
1710,2021-02-01 03:00:00
1760,2021-02-01 04:00:00
1853,2021-02-01 05:00:00
1999,2021-02-01 06:00:00
2084,2021-02-01 07:00:00
2102,2021-02-01 08:00:00
2093,2021-02-01 09:00:00
2075,2021-02-01 10:00:00
2050,2021-02-01 11:00:00
2026,2021-02-01 12:00:00
2016,2021-02-01 13:00:00
1998,2021-02-01 14:00:00
1997,2021-02-01 15:00:00
2028,2021-02-01 16:00:00
2125,2021-02-01 17:00:00
2129,2021-02-01 18:00:00
2088,2021-02-01 19:00:00
2007,2021-02-01 20:00:00
1913,2021-02-01 21:00:00
1805,2021-02-01 22:00:00
1736,2021-02-01 23:00:00
