Load Forecast,Time Stamp
1672,2021-02-23 00:00:00
1652,2021-02-23 01:00:00
1629,2021-02-23 02:00:00
1626,2021-02-23 03:00:00
1656,2021-02-23 04:00:00
1756,2021-02-23 05:00:00
1894,2021-02-23 06:00:00
1969,2021-02-23 07:00:00
2004,2021-02-23 08:00:00
2006,2021-02-23 09:00:00
2000,2021-02-23 10:00:00
1987,2021-02-23 11:00:00
1975,2021-02-23 12:00:00
1970,2021-02-23 13:00:00
1959,2021-02-23 14:00:00
1954,2021-02-23 15:00:00
1984,2021-02-23 16:00:00
2028,2021-02-23 17:00:00
2097,2021-02-23 18:00:00
2048,2021-02-23 19:00:00
1969,2021-02-23 20:00:00
1861,2021-02-23 21:00:00
1755,2021-02-23 22:00:00
1672,2021-02-23 23:00:00
1615,2021-02-24 00:00:00
1591,2021-02-24 01:00:00
1566,2021-02-24 02:00:00
1562,2021-02-24 03:00:00
1594,2021-02-24 04:00:00
1692,2021-02-24 05:00:00
1825,2021-02-24 06:00:00
1894,2021-02-24 07:00:00
1928,2021-02-24 08:00:00
1921,2021-02-24 09:00:00
1901,2021-02-24 10:00:00
1878,2021-02-24 11:00:00
1859,2021-02-24 12:00:00
1852,2021-02-24 13:00:00
1841,2021-02-24 14:00:00
1837,2021-02-24 15:00:00
1873,2021-02-24 16:00:00
1929,2021-02-24 17:00:00
2013,2021-02-24 18:00:00
1974,2021-02-24 19:00:00
1905,2021-02-24 20:00:00
1805,2021-02-24 21:00:00
1702,2021-02-24 22:00:00
1624,2021-02-24 23:00:00
1577,2021-02-25 00:00:00
1557,2021-02-25 01:00:00
1538,2021-02-25 02:00:00
1543,2021-02-25 03:00:00
1582,2021-02-25 04:00:00
1683,2021-02-25 05:00:00
1831,2021-02-25 06:00:00
1910,2021-02-25 07:00:00
1952,2021-02-25 08:00:00
1952,2021-02-25 09:00:00
1937,2021-02-25 10:00:00
1917,2021-02-25 11:00:00
1900,2021-02-25 12:00:00
1892,2021-02-25 13:00:00
1885,2021-02-25 14:00:00
1884,2021-02-25 15:00:00
1925,2021-02-25 16:00:00
1992,2021-02-25 17:00:00
2081,2021-02-25 18:00:00
2063,2021-02-25 19:00:00
2003,2021-02-25 20:00:00
1908,2021-02-25 21:00:00
1813,2021-02-25 22:00:00
1746,2021-02-25 23:00:00
1699,2021-02-26 00:00:00
1679,2021-02-26 01:00:00
1657,2021-02-26 02:00:00
1655,2021-02-26 03:00:00
1687,2021-02-26 04:00:00
1769,2021-02-26 05:00:00
1888,2021-02-26 06:00:00
1951,2021-02-26 07:00:00
1985,2021-02-26 08:00:00
1968,2021-02-26 09:00:00
1940,2021-02-26 10:00:00
1914,2021-02-26 11:00:00
1889,2021-02-26 12:00:00
1867,2021-02-26 13:00:00
1850,2021-02-26 14:00:00
1834,2021-02-26 15:00:00
1859,2021-02-26 16:00:00
1902,2021-02-26 17:00:00
1971,2021-02-26 18:00:00
1958,2021-02-26 19:00:00
1909,2021-02-26 20:00:00
1845,2021-02-26 21:00:00
1778,2021-02-26 22:00:00
1729,2021-02-26 23:00:00
1687,2021-02-27 00:00:00
1669,2021-02-27 01:00:00
1654,2021-02-27 02:00:00
1647,2021-02-27 03:00:00
1657,2021-02-27 04:00:00
1686,2021-02-27 05:00:00
1737,2021-02-27 06:00:00
1786,2021-02-27 07:00:00
1838,2021-02-27 08:00:00
1844,2021-02-27 09:00:00
1828,2021-02-27 10:00:00
1809,2021-02-27 11:00:00
1798,2021-02-27 12:00:00
1773,2021-02-27 13:00:00
1762,2021-02-27 14:00:00
1763,2021-02-27 15:00:00
1801,2021-02-27 16:00:00
1835,2021-02-27 17:00:00
1907,2021-02-27 18:00:00
1864,2021-02-27 19:00:00
1810,2021-02-27 20:00:00
1748,2021-02-27 21:00:00
1679,2021-02-27 22:00:00
1630,2021-02-27 23:00:00
1567,2021-02-28 00:00:00
1534,2021-02-28 01:00:00
1514,2021-02-28 02:00:00
1505,2021-02-28 03:00:00
1516,2021-02-28 04:00:00
1547,2021-02-28 05:00:00
1594,2021-02-28 06:00:00
1641,2021-02-28 07:00:00
1699,2021-02-28 08:00:00
1698,2021-02-28 09:00:00
1685,2021-02-28 10:00:00
1666,2021-02-28 11:00:00
1656,2021-02-28 12:00:00
1630,2021-02-28 13:00:00
1620,2021-02-28 14:00:00
1640,2021-02-28 15:00:00
1705,2021-02-28 16:00:00
1787,2021-02-28 17:00:00
1888,2021-02-28 18:00:00
1861,2021-02-28 19:00:00
1808,2021-02-28 20:00:00
1731,2021-02-28 21:00:00
1650,2021-02-28 22:00:00
1599,2021-02-28 23:00:00
