Load Forecast,Time Stamp
1716,2021-02-14 00:00:00
1676,2021-02-14 01:00:00
1653,2021-02-14 02:00:00
1639,2021-02-14 03:00:00
1645,2021-02-14 04:00:00
1666,2021-02-14 05:00:00
1705,2021-02-14 06:00:00
1755,2021-02-14 07:00:00
1838,2021-02-14 08:00:00
1867,2021-02-14 09:00:00
1869,2021-02-14 10:00:00
1889,2021-02-14 11:00:00
1876,2021-02-14 12:00:00
1850,2021-02-14 13:00:00
1835,2021-02-14 14:00:00
1863,2021-02-14 15:00:00
1924,2021-02-14 16:00:00
1991,2021-02-14 17:00:00
2071,2021-02-14 18:00:00
2020,2021-02-14 19:00:00
1961,2021-02-14 20:00:00
1891,2021-02-14 21:00:00
1819,2021-02-14 22:00:00
1765,2021-02-14 23:00:00
1744,2021-02-15 00:00:00
1732,2021-02-15 01:00:00
1726,2021-02-15 02:00:00
1725,2021-02-15 03:00:00
1754,2021-02-15 04:00:00
1825,2021-02-15 05:00:00
1935,2021-02-15 06:00:00
2016,2021-02-15 07:00:00
2082,2021-02-15 08:00:00
2100,2021-02-15 09:00:00
2085,2021-02-15 10:00:00
2068,2021-02-15 11:00:00
2047,2021-02-15 12:00:00
2032,2021-02-15 13:00:00
2017,2021-02-15 14:00:00
2023,2021-02-15 15:00:00
2052,2021-02-15 16:00:00
2101,2021-02-15 17:00:00
2150,2021-02-15 18:00:00
2100,2021-02-15 19:00:00
2026,2021-02-15 20:00:00
1943,2021-02-15 21:00:00
1849,2021-02-15 22:00:00
1789,2021-02-15 23:00:00
1727,2021-02-16 00:00:00
1701,2021-02-16 01:00:00
1696,2021-02-16 02:00:00
1698,2021-02-16 03:00:00
1734,2021-02-16 04:00:00
1831,2021-02-16 05:00:00
1983,2021-02-16 06:00:00
2071,2021-02-16 07:00:00
2113,2021-02-16 08:00:00
2109,2021-02-16 09:00:00
2100,2021-02-16 10:00:00
2075,2021-02-16 11:00:00
2053,2021-02-16 12:00:00
2047,2021-02-16 13:00:00
2036,2021-02-16 14:00:00
2043,2021-02-16 15:00:00
2082,2021-02-16 16:00:00
2144,2021-02-16 17:00:00
2208,2021-02-16 18:00:00
2169,2021-02-16 19:00:00
2105,2021-02-16 20:00:00
2007,2021-02-16 21:00:00
1905,2021-02-16 22:00:00
1840,2021-02-16 23:00:00
1794,2021-02-17 00:00:00
1777,2021-02-17 01:00:00
1771,2021-02-17 02:00:00
1773,2021-02-17 03:00:00
1809,2021-02-17 04:00:00
1904,2021-02-17 05:00:00
2046,2021-02-17 06:00:00
2114,2021-02-17 07:00:00
2136,2021-02-17 08:00:00
2113,2021-02-17 09:00:00
2080,2021-02-17 10:00:00
2037,2021-02-17 11:00:00
2007,2021-02-17 12:00:00
1982,2021-02-17 13:00:00
1969,2021-02-17 14:00:00
1986,2021-02-17 15:00:00
2028,2021-02-17 16:00:00
2105,2021-02-17 17:00:00
2178,2021-02-17 18:00:00
2153,2021-02-17 19:00:00
2099,2021-02-17 20:00:00
2014,2021-02-17 21:00:00
1918,2021-02-17 22:00:00
1857,2021-02-17 23:00:00
1803,2021-02-18 00:00:00
1784,2021-02-18 01:00:00
1776,2021-02-18 02:00:00
1774,2021-02-18 03:00:00
1809,2021-02-18 04:00:00
1906,2021-02-18 05:00:00
2054,2021-02-18 06:00:00
2134,2021-02-18 07:00:00
2163,2021-02-18 08:00:00
2155,2021-02-18 09:00:00
2129,2021-02-18 10:00:00
2095,2021-02-18 11:00:00
2076,2021-02-18 12:00:00
2071,2021-02-18 13:00:00
2065,2021-02-18 14:00:00
2066,2021-02-18 15:00:00
2093,2021-02-18 16:00:00
2131,2021-02-18 17:00:00
2181,2021-02-18 18:00:00
2138,2021-02-18 19:00:00
2063,2021-02-18 20:00:00
1965,2021-02-18 21:00:00
1862,2021-02-18 22:00:00
1790,2021-02-18 23:00:00
1724,2021-02-19 00:00:00
1693,2021-02-19 01:00:00
1672,2021-02-19 02:00:00
1667,2021-02-19 03:00:00
1695,2021-02-19 04:00:00
1779,2021-02-19 05:00:00
1921,2021-02-19 06:00:00
2001,2021-02-19 07:00:00
2032,2021-02-19 08:00:00
2026,2021-02-19 09:00:00
2014,2021-02-19 10:00:00
1995,2021-02-19 11:00:00
1984,2021-02-19 12:00:00
1971,2021-02-19 13:00:00
1953,2021-02-19 14:00:00
1953,2021-02-19 15:00:00
1975,2021-02-19 16:00:00
2005,2021-02-19 17:00:00
2065,2021-02-19 18:00:00
2036,2021-02-19 19:00:00
1989,2021-02-19 20:00:00
1931,2021-02-19 21:00:00
1859,2021-02-19 22:00:00
1806,2021-02-19 23:00:00
