Load Forecast,Time Stamp
1764,2021-01-26 00:00:00
1745,2021-01-26 01:00:00
1722,2021-01-26 02:00:00
1715,2021-01-26 03:00:00
1756,2021-01-26 04:00:00
1843,2021-01-26 05:00:00
1981,2021-01-26 06:00:00
2064,2021-01-26 07:00:00
2086,2021-01-26 08:00:00
2092,2021-01-26 09:00:00
2097,2021-01-26 10:00:00
2090,2021-01-26 11:00:00
2067,2021-01-26 12:00:00
2051,2021-01-26 13:00:00
2032,2021-01-26 14:00:00
2032,2021-01-26 15:00:00
2067,2021-01-26 16:00:00
2127,2021-01-26 17:00:00
2114,2021-01-26 18:00:00
2069,2021-01-26 19:00:00
1991,2021-01-26 20:00:00
1881,2021-01-26 21:00:00
1785,2021-01-26 22:00:00
1719,2021-01-26 23:00:00
1679,2021-01-27 00:00:00
1657,2021-01-27 01:00:00
1633,2021-01-27 02:00:00
1624,2021-01-27 03:00:00
1668,2021-01-27 04:00:00
1764,2021-01-27 05:00:00
1908,2021-01-27 06:00:00
1999,2021-01-27 07:00:00
2025,2021-01-27 08:00:00
2031,2021-01-27 09:00:00
2034,2021-01-27 10:00:00
2024,2021-01-27 11:00:00
2003,2021-01-27 12:00:00
1986,2021-01-27 13:00:00
1968,2021-01-27 14:00:00
1976,2021-01-27 15:00:00
2017,2021-01-27 16:00:00
2102,2021-01-27 17:00:00
2132,2021-01-27 18:00:00
2100,2021-01-27 19:00:00
2033,2021-01-27 20:00:00
1929,2021-01-27 21:00:00
1830,2021-01-27 22:00:00
1764,2021-01-27 23:00:00
1726,2021-01-28 00:00:00
1705,2021-01-28 01:00:00
1687,2021-01-28 02:00:00
1690,2021-01-28 03:00:00
1741,2021-01-28 04:00:00
1834,2021-01-28 05:00:00
1975,2021-01-28 06:00:00
2071,2021-01-28 07:00:00
2110,2021-01-28 08:00:00
2128,2021-01-28 09:00:00
2137,2021-01-28 10:00:00
2137,2021-01-28 11:00:00
2120,2021-01-28 12:00:00
2113,2021-01-28 13:00:00
2098,2021-01-28 14:00:00
2103,2021-01-28 15:00:00
2140,2021-01-28 16:00:00
2219,2021-01-28 17:00:00
2231,2021-01-28 18:00:00
2195,2021-01-28 19:00:00
2126,2021-01-28 20:00:00
2021,2021-01-28 21:00:00
1916,2021-01-28 22:00:00
1845,2021-01-28 23:00:00
1795,2021-01-29 00:00:00
1771,2021-01-29 01:00:00
1749,2021-01-29 02:00:00
1748,2021-01-29 03:00:00
1805,2021-01-29 04:00:00
1902,2021-01-29 05:00:00
2055,2021-01-29 06:00:00
2150,2021-01-29 07:00:00
2206,2021-01-29 08:00:00
2224,2021-01-29 09:00:00
2232,2021-01-29 10:00:00
2218,2021-01-29 11:00:00
2190,2021-01-29 12:00:00
2165,2021-01-29 13:00:00
2141,2021-01-29 14:00:00
2133,2021-01-29 15:00:00
2154,2021-01-29 16:00:00
2224,2021-01-29 17:00:00
2236,2021-01-29 18:00:00
2194,2021-01-29 19:00:00
2123,2021-01-29 20:00:00
2030,2021-01-29 21:00:00
1938,2021-01-29 22:00:00
1873,2021-01-29 23:00:00
1844,2021-01-30 00:00:00
1814,2021-01-30 01:00:00
1798,2021-01-30 02:00:00
1796,2021-01-30 03:00:00
1807,2021-01-30 04:00:00
1837,2021-01-30 05:00:00
1900,2021-01-30 06:00:00
1962,2021-01-30 07:00:00
2021,2021-01-30 08:00:00
2031,2021-01-30 09:00:00
2002,2021-01-30 10:00:00
1961,2021-01-30 11:00:00
1914,2021-01-30 12:00:00
1881,2021-01-30 13:00:00
1865,2021-01-30 14:00:00
1867,2021-01-30 15:00:00
1922,2021-01-30 16:00:00
2016,2021-01-30 17:00:00
2050,2021-01-30 18:00:00
2010,2021-01-30 19:00:00
1961,2021-01-30 20:00:00
1900,2021-01-30 21:00:00
1825,2021-01-30 22:00:00
1772,2021-01-30 23:00:00
1735,2021-01-31 00:00:00
1714,2021-01-31 01:00:00
1702,2021-01-31 02:00:00
1698,2021-01-31 03:00:00
1699,2021-01-31 04:00:00
1721,2021-01-31 05:00:00
1779,2021-01-31 06:00:00
1825,2021-01-31 07:00:00
1875,2021-01-31 08:00:00
1896,2021-01-31 09:00:00
1879,2021-01-31 10:00:00
1860,2021-01-31 11:00:00
1845,2021-01-31 12:00:00
1834,2021-01-31 13:00:00
1840,2021-01-31 14:00:00
1854,2021-01-31 15:00:00
1920,2021-01-31 16:00:00
2005,2021-01-31 17:00:00
2016,2021-01-31 18:00:00
1985,2021-01-31 19:00:00
1925,2021-01-31 20:00:00
1851,2021-01-31 21:00:00
1769,2021-01-31 22:00:00
1721,2021-01-31 23:00:00
