Load Forecast,Time Stamp
1662,2021-01-22 00:00:00
1633,2021-01-22 01:00:00
1613,2021-01-22 02:00:00
1614,2021-01-22 03:00:00
1650,2021-01-22 04:00:00
1742,2021-01-22 05:00:00
1882,2021-01-22 06:00:00
1978,2021-01-22 07:00:00
2017,2021-01-22 08:00:00
2035,2021-01-22 09:00:00
2043,2021-01-22 10:00:00
2025,2021-01-22 11:00:00
2011,2021-01-22 12:00:00
1995,2021-01-22 13:00:00
1979,2021-01-22 14:00:00
1986,2021-01-22 15:00:00
2019,2021-01-22 16:00:00
2077,2021-01-22 17:00:00
2075,2021-01-22 18:00:00
2013,2021-01-22 19:00:00
1962,2021-01-22 20:00:00
1880,2021-01-22 21:00:00
1808,2021-01-22 22:00:00
1746,2021-01-22 23:00:00
1715,2021-01-23 00:00:00
1679,2021-01-23 01:00:00
1673,2021-01-23 02:00:00
1681,2021-01-23 03:00:00
1688,2021-01-23 04:00:00
1722,2021-01-23 05:00:00
1777,2021-01-23 06:00:00
1844,2021-01-23 07:00:00
1920,2021-01-23 08:00:00
1981,2021-01-23 09:00:00
2019,2021-01-23 10:00:00
2026,2021-01-23 11:00:00
2005,2021-01-23 12:00:00
1991,2021-01-23 13:00:00
1985,2021-01-23 14:00:00
1992,2021-01-23 15:00:00
2030,2021-01-23 16:00:00
2108,2021-01-23 17:00:00
2114,2021-01-23 18:00:00
2052,2021-01-23 19:00:00
2013,2021-01-23 20:00:00
1930,2021-01-23 21:00:00
1842,2021-01-23 22:00:00
1804,2021-01-23 23:00:00
1739,2021-01-24 00:00:00
1703,2021-01-24 01:00:00
1696,2021-01-24 02:00:00
1696,2021-01-24 03:00:00
1689,2021-01-24 04:00:00
1712,2021-01-24 05:00:00
1760,2021-01-24 06:00:00
1816,2021-01-24 07:00:00
1887,2021-01-24 08:00:00
1933,2021-01-24 09:00:00
1954,2021-01-24 10:00:00
1956,2021-01-24 11:00:00
1940,2021-01-24 12:00:00
1928,2021-01-24 13:00:00
1926,2021-01-24 14:00:00
1944,2021-01-24 15:00:00
2000,2021-01-24 16:00:00
2109,2021-01-24 17:00:00
2141,2021-01-24 18:00:00
2082,2021-01-24 19:00:00
2035,2021-01-24 20:00:00
1930,2021-01-24 21:00:00
1830,2021-01-24 22:00:00
1795,2021-01-24 23:00:00
1752,2021-01-25 00:00:00
1732,2021-01-25 01:00:00
1721,2021-01-25 02:00:00
1724,2021-01-25 03:00:00
1764,2021-01-25 04:00:00
1869,2021-01-25 05:00:00
2015,2021-01-25 06:00:00
2113,2021-01-25 07:00:00
2149,2021-01-25 08:00:00
2157,2021-01-25 09:00:00
2152,2021-01-25 10:00:00
2127,2021-01-25 11:00:00
2092,2021-01-25 12:00:00
2056,2021-01-25 13:00:00
2027,2021-01-25 14:00:00
2040,2021-01-25 15:00:00
2092,2021-01-25 16:00:00
2180,2021-01-25 17:00:00
2203,2021-01-25 18:00:00
2161,2021-01-25 19:00:00
2089,2021-01-25 20:00:00
1969,2021-01-25 21:00:00
1869,2021-01-25 22:00:00
1803,2021-01-25 23:00:00
1791,2021-01-26 00:00:00
1769,2021-01-26 01:00:00
1756,2021-01-26 02:00:00
1757,2021-01-26 03:00:00
1790,2021-01-26 04:00:00
1890,2021-01-26 05:00:00
2039,2021-01-26 06:00:00
2129,2021-01-26 07:00:00
2154,2021-01-26 08:00:00
2147,2021-01-26 09:00:00
2130,2021-01-26 10:00:00
2094,2021-01-26 11:00:00
2053,2021-01-26 12:00:00
2025,2021-01-26 13:00:00
1995,2021-01-26 14:00:00
2003,2021-01-26 15:00:00
2057,2021-01-26 16:00:00
2141,2021-01-26 17:00:00
2173,2021-01-26 18:00:00
2128,2021-01-26 19:00:00
2062,2021-01-26 20:00:00
1947,2021-01-26 21:00:00
1856,2021-01-26 22:00:00
1797,2021-01-26 23:00:00
1781,2021-01-27 00:00:00
1763,2021-01-27 01:00:00
1751,2021-01-27 02:00:00
1749,2021-01-27 03:00:00
1782,2021-01-27 04:00:00
1878,2021-01-27 05:00:00
2016,2021-01-27 06:00:00
2102,2021-01-27 07:00:00
2120,2021-01-27 08:00:00
2117,2021-01-27 09:00:00
2104,2021-01-27 10:00:00
2073,2021-01-27 11:00:00
2041,2021-01-27 12:00:00
2019,2021-01-27 13:00:00
1996,2021-01-27 14:00:00
2008,2021-01-27 15:00:00
2058,2021-01-27 16:00:00
2142,2021-01-27 17:00:00
2162,2021-01-27 18:00:00
2115,2021-01-27 19:00:00
2044,2021-01-27 20:00:00
1923,2021-01-27 21:00:00
1825,2021-01-27 22:00:00
1759,2021-01-27 23:00:00
