Load Forecast,Time Stamp
1766,2021-02-11 00:00:00
1729,2021-02-11 01:00:00
1723,2021-02-11 02:00:00
1720,2021-02-11 03:00:00
1759,2021-02-11 04:00:00
1852,2021-02-11 05:00:00
1995,2021-02-11 06:00:00
2074,2021-02-11 07:00:00
2097,2021-02-11 08:00:00
2082,2021-02-11 09:00:00
2056,2021-02-11 10:00:00
2034,2021-02-11 11:00:00
2007,2021-02-11 12:00:00
1995,2021-02-11 13:00:00
1978,2021-02-11 14:00:00
1973,2021-02-11 15:00:00
2004,2021-02-11 16:00:00
2092,2021-02-11 17:00:00
2167,2021-02-11 18:00:00
2142,2021-02-11 19:00:00
2092,2021-02-11 20:00:00
2005,2021-02-11 21:00:00
1911,2021-02-11 22:00:00
1855,2021-02-11 23:00:00
1827,2021-02-12 00:00:00
1794,2021-02-12 01:00:00
1792,2021-02-12 02:00:00
1790,2021-02-12 03:00:00
1833,2021-02-12 04:00:00
1920,2021-02-12 05:00:00
2064,2021-02-12 06:00:00
2139,2021-02-12 07:00:00
2157,2021-02-12 08:00:00
2135,2021-02-12 09:00:00
2106,2021-02-12 10:00:00
2081,2021-02-12 11:00:00
2047,2021-02-12 12:00:00
2024,2021-02-12 13:00:00
2000,2021-02-12 14:00:00
1989,2021-02-12 15:00:00
2013,2021-02-12 16:00:00
2083,2021-02-12 17:00:00
2136,2021-02-12 18:00:00
2109,2021-02-12 19:00:00
2061,2021-02-12 20:00:00
1999,2021-02-12 21:00:00
1925,2021-02-12 22:00:00
1876,2021-02-12 23:00:00
1825,2021-02-13 00:00:00
1797,2021-02-13 01:00:00
1786,2021-02-13 02:00:00
1780,2021-02-13 03:00:00
1799,2021-02-13 04:00:00
1833,2021-02-13 05:00:00
1900,2021-02-13 06:00:00
1958,2021-02-13 07:00:00
2011,2021-02-13 08:00:00
2030,2021-02-13 09:00:00
2015,2021-02-13 10:00:00
2020,2021-02-13 11:00:00
1988,2021-02-13 12:00:00
1951,2021-02-13 13:00:00
1933,2021-02-13 14:00:00
1943,2021-02-13 15:00:00
1982,2021-02-13 16:00:00
2028,2021-02-13 17:00:00
2093,2021-02-13 18:00:00
2055,2021-02-13 19:00:00
2000,2021-02-13 20:00:00
1934,2021-02-13 21:00:00
1862,2021-02-13 22:00:00
1803,2021-02-13 23:00:00
1738,2021-02-14 00:00:00
1701,2021-02-14 01:00:00
1681,2021-02-14 02:00:00
1667,2021-02-14 03:00:00
1675,2021-02-14 04:00:00
1692,2021-02-14 05:00:00
1731,2021-02-14 06:00:00
1782,2021-02-14 07:00:00
1856,2021-02-14 08:00:00
1884,2021-02-14 09:00:00
1887,2021-02-14 10:00:00
1911,2021-02-14 11:00:00
1897,2021-02-14 12:00:00
1865,2021-02-14 13:00:00
1849,2021-02-14 14:00:00
1876,2021-02-14 15:00:00
1937,2021-02-14 16:00:00
2007,2021-02-14 17:00:00
2087,2021-02-14 18:00:00
2038,2021-02-14 19:00:00
1981,2021-02-14 20:00:00
1914,2021-02-14 21:00:00
1845,2021-02-14 22:00:00
1793,2021-02-14 23:00:00
1777,2021-02-15 00:00:00
1761,2021-02-15 01:00:00
1764,2021-02-15 02:00:00
1771,2021-02-15 03:00:00
1817,2021-02-15 04:00:00
1897,2021-02-15 05:00:00
2017,2021-02-15 06:00:00
2099,2021-02-15 07:00:00
2167,2021-02-15 08:00:00
2171,2021-02-15 09:00:00
2144,2021-02-15 10:00:00
2128,2021-02-15 11:00:00
2096,2021-02-15 12:00:00
2093,2021-02-15 13:00:00
2044,2021-02-15 14:00:00
2045,2021-02-15 15:00:00
2088,2021-02-15 16:00:00
2188,2021-02-15 17:00:00
2280,2021-02-15 18:00:00
2240,2021-02-15 19:00:00
2168,2021-02-15 20:00:00
2083,2021-02-15 21:00:00
1992,2021-02-15 22:00:00
1942,2021-02-15 23:00:00
1898,2021-02-16 00:00:00
1867,2021-02-16 01:00:00
1865,2021-02-16 02:00:00
1864,2021-02-16 03:00:00
1904,2021-02-16 04:00:00
1986,2021-02-16 05:00:00
2111,2021-02-16 06:00:00
2186,2021-02-16 07:00:00
2233,2021-02-16 08:00:00
2226,2021-02-16 09:00:00
2212,2021-02-16 10:00:00
2199,2021-02-16 11:00:00
2174,2021-02-16 12:00:00
2163,2021-02-16 13:00:00
2141,2021-02-16 14:00:00
2131,2021-02-16 15:00:00
2148,2021-02-16 16:00:00
2195,2021-02-16 17:00:00
2250,2021-02-16 18:00:00
2194,2021-02-16 19:00:00
2118,2021-02-16 20:00:00
2008,2021-02-16 21:00:00
1908,2021-02-16 22:00:00
1845,2021-02-16 23:00:00
