Load Forecast,Time Stamp
1847,2021-01-31 00:00:00
1832,2021-01-31 01:00:00
1825,2021-01-31 02:00:00
1827,2021-01-31 03:00:00
1830,2021-01-31 04:00:00
1849,2021-01-31 05:00:00
1904,2021-01-31 06:00:00
1950,2021-01-31 07:00:00
2008,2021-01-31 08:00:00
2034,2021-01-31 09:00:00
2015,2021-01-31 10:00:00
1992,2021-01-31 11:00:00
1976,2021-01-31 12:00:00
1965,2021-01-31 13:00:00
1964,2021-01-31 14:00:00
1970,2021-01-31 15:00:00
2031,2021-01-31 16:00:00
2120,2021-01-31 17:00:00
2137,2021-01-31 18:00:00
2095,2021-01-31 19:00:00
2026,2021-01-31 20:00:00
1943,2021-01-31 21:00:00
1851,2021-01-31 22:00:00
1798,2021-01-31 23:00:00
1760,2021-02-01 00:00:00
1744,2021-02-01 01:00:00
1729,2021-02-01 02:00:00
1741,2021-02-01 03:00:00
1788,2021-02-01 04:00:00
1879,2021-02-01 05:00:00
2023,2021-02-01 06:00:00
2111,2021-02-01 07:00:00
2144,2021-02-01 08:00:00
2154,2021-02-01 09:00:00
2135,2021-02-01 10:00:00
2116,2021-02-01 11:00:00
2089,2021-02-01 12:00:00
2068,2021-02-01 13:00:00
2033,2021-02-01 14:00:00
2031,2021-02-01 15:00:00
2062,2021-02-01 16:00:00
2168,2021-02-01 17:00:00
2193,2021-02-01 18:00:00
2144,2021-02-01 19:00:00
2066,2021-02-01 20:00:00
1972,2021-02-01 21:00:00
1860,2021-02-01 22:00:00
1796,2021-02-01 23:00:00
1764,2021-02-02 00:00:00
1743,2021-02-02 01:00:00
1724,2021-02-02 02:00:00
1735,2021-02-02 03:00:00
1775,2021-02-02 04:00:00
1857,2021-02-02 05:00:00
1993,2021-02-02 06:00:00
2087,2021-02-02 07:00:00
2120,2021-02-02 08:00:00
2135,2021-02-02 09:00:00
2128,2021-02-02 10:00:00
2122,2021-02-02 11:00:00
2101,2021-02-02 12:00:00
2092,2021-02-02 13:00:00
2060,2021-02-02 14:00:00
2055,2021-02-02 15:00:00
2090,2021-02-02 16:00:00
2179,2021-02-02 17:00:00
2191,2021-02-02 18:00:00
2139,2021-02-02 19:00:00
2055,2021-02-02 20:00:00
1958,2021-02-02 21:00:00
1848,2021-02-02 22:00:00
1778,2021-02-02 23:00:00
1732,2021-02-03 00:00:00
1707,2021-02-03 01:00:00
1687,2021-02-03 02:00:00
1697,2021-02-03 03:00:00
1738,2021-02-03 04:00:00
1818,2021-02-03 05:00:00
1947,2021-02-03 06:00:00
2033,2021-02-03 07:00:00
2072,2021-02-03 08:00:00
2097,2021-02-03 09:00:00
2091,2021-02-03 10:00:00
2088,2021-02-03 11:00:00
2065,2021-02-03 12:00:00
2046,2021-02-03 13:00:00
2007,2021-02-03 14:00:00
2000,2021-02-03 15:00:00
2033,2021-02-03 16:00:00
2129,2021-02-03 17:00:00
2166,2021-02-03 18:00:00
2115,2021-02-03 19:00:00
2044,2021-02-03 20:00:00
1954,2021-02-03 21:00:00
1844,2021-02-03 22:00:00
1780,2021-02-03 23:00:00
1738,2021-02-04 00:00:00
1712,2021-02-04 01:00:00
1694,2021-02-04 02:00:00
1708,2021-02-04 03:00:00
1753,2021-02-04 04:00:00
1847,2021-02-04 05:00:00
2002,2021-02-04 06:00:00
2086,2021-02-04 07:00:00
2105,2021-02-04 08:00:00
2092,2021-02-04 09:00:00
2043,2021-02-04 10:00:00
2006,2021-02-04 11:00:00
1958,2021-02-04 12:00:00
1933,2021-02-04 13:00:00
1893,2021-02-04 14:00:00
1886,2021-02-04 15:00:00
1928,2021-02-04 16:00:00
2022,2021-02-04 17:00:00
2082,2021-02-04 18:00:00
2042,2021-02-04 19:00:00
1981,2021-02-04 20:00:00
1900,2021-02-04 21:00:00
1792,2021-02-04 22:00:00
1730,2021-02-04 23:00:00
1712,2021-02-05 00:00:00
1691,2021-02-05 01:00:00
1670,2021-02-05 02:00:00
1678,2021-02-05 03:00:00
1710,2021-02-05 04:00:00
1771,2021-02-05 05:00:00
1888,2021-02-05 06:00:00
1956,2021-02-05 07:00:00
1981,2021-02-05 08:00:00
1996,2021-02-05 09:00:00
1982,2021-02-05 10:00:00
1977,2021-02-05 11:00:00
1958,2021-02-05 12:00:00
1939,2021-02-05 13:00:00
1907,2021-02-05 14:00:00
1900,2021-02-05 15:00:00
1919,2021-02-05 16:00:00
1951,2021-02-05 17:00:00
1928,2021-02-05 18:00:00
1889,2021-02-05 19:00:00
1828,2021-02-05 20:00:00
1766,2021-02-05 21:00:00
1686,2021-02-05 22:00:00
1638,2021-02-05 23:00:00
