Load Forecast,Time Stamp
1720,2021-01-23 00:00:00
1685,2021-01-23 01:00:00
1679,2021-01-23 02:00:00
1687,2021-01-23 03:00:00
1695,2021-01-23 04:00:00
1728,2021-01-23 05:00:00
1784,2021-01-23 06:00:00
1849,2021-01-23 07:00:00
1925,2021-01-23 08:00:00
1985,2021-01-23 09:00:00
2022,2021-01-23 10:00:00
2028,2021-01-23 11:00:00
2008,2021-01-23 12:00:00
1992,2021-01-23 13:00:00
1985,2021-01-23 14:00:00
1991,2021-01-23 15:00:00
2026,2021-01-23 16:00:00
2102,2021-01-23 17:00:00
2106,2021-01-23 18:00:00
2045,2021-01-23 19:00:00
2006,2021-01-23 20:00:00
1925,2021-01-23 21:00:00
1837,2021-01-23 22:00:00
1798,2021-01-23 23:00:00
1733,2021-01-24 00:00:00
1696,2021-01-24 01:00:00
1687,2021-01-24 02:00:00
1687,2021-01-24 03:00:00
1681,2021-01-24 04:00:00
1703,2021-01-24 05:00:00
1751,2021-01-24 06:00:00
1806,2021-01-24 07:00:00
1876,2021-01-24 08:00:00
1922,2021-01-24 09:00:00
1947,2021-01-24 10:00:00
1953,2021-01-24 11:00:00
1941,2021-01-24 12:00:00
1928,2021-01-24 13:00:00
1926,2021-01-24 14:00:00
1941,2021-01-24 15:00:00
1996,2021-01-24 16:00:00
2102,2021-01-24 17:00:00
2128,2021-01-24 18:00:00
2072,2021-01-24 19:00:00
2022,2021-01-24 20:00:00
1918,2021-01-24 21:00:00
1816,2021-01-24 22:00:00
1778,2021-01-24 23:00:00
1726,2021-01-25 00:00:00
1707,2021-01-25 01:00:00
1694,2021-01-25 02:00:00
1697,2021-01-25 03:00:00
1743,2021-01-25 04:00:00
1851,2021-01-25 05:00:00
2008,2021-01-25 06:00:00
2104,2021-01-25 07:00:00
2134,2021-01-25 08:00:00
2133,2021-01-25 09:00:00
2125,2021-01-25 10:00:00
2100,2021-01-25 11:00:00
2065,2021-01-25 12:00:00
2028,2021-01-25 13:00:00
1998,2021-01-25 14:00:00
2013,2021-01-25 15:00:00
2066,2021-01-25 16:00:00
2153,2021-01-25 17:00:00
2170,2021-01-25 18:00:00
2135,2021-01-25 19:00:00
2057,2021-01-25 20:00:00
1943,2021-01-25 21:00:00
1839,2021-01-25 22:00:00
1770,2021-01-25 23:00:00
1766,2021-01-26 00:00:00
1746,2021-01-26 01:00:00
1727,2021-01-26 02:00:00
1725,2021-01-26 03:00:00
1758,2021-01-26 04:00:00
1848,2021-01-26 05:00:00
1990,2021-01-26 06:00:00
2078,2021-01-26 07:00:00
2109,2021-01-26 08:00:00
2118,2021-01-26 09:00:00
2120,2021-01-26 10:00:00
2104,2021-01-26 11:00:00
2078,2021-01-26 12:00:00
2055,2021-01-26 13:00:00
2029,2021-01-26 14:00:00
2035,2021-01-26 15:00:00
2081,2021-01-26 16:00:00
2154,2021-01-26 17:00:00
2164,2021-01-26 18:00:00
2123,2021-01-26 19:00:00
2051,2021-01-26 20:00:00
1939,2021-01-26 21:00:00
1847,2021-01-26 22:00:00
1787,2021-01-26 23:00:00
1764,2021-01-27 00:00:00
1746,2021-01-27 01:00:00
1729,2021-01-27 02:00:00
1728,2021-01-27 03:00:00
1764,2021-01-27 04:00:00
1857,2021-01-27 05:00:00
1998,2021-01-27 06:00:00
2082,2021-01-27 07:00:00
2107,2021-01-27 08:00:00
2099,2021-01-27 09:00:00
2084,2021-01-27 10:00:00
2050,2021-01-27 11:00:00
2016,2021-01-27 12:00:00
1990,2021-01-27 13:00:00
1962,2021-01-27 14:00:00
1977,2021-01-27 15:00:00
2031,2021-01-27 16:00:00
2127,2021-01-27 17:00:00
2169,2021-01-27 18:00:00
2141,2021-01-27 19:00:00
2078,2021-01-27 20:00:00
1974,2021-01-27 21:00:00
1883,2021-01-27 22:00:00
1824,2021-01-27 23:00:00
1812,2021-01-28 00:00:00
1794,2021-01-28 01:00:00
1782,2021-01-28 02:00:00
1789,2021-01-28 03:00:00
1829,2021-01-28 04:00:00
1917,2021-01-28 05:00:00
2054,2021-01-28 06:00:00
2142,2021-01-28 07:00:00
2161,2021-01-28 08:00:00
2159,2021-01-28 09:00:00
2143,2021-01-28 10:00:00
2110,2021-01-28 11:00:00
2074,2021-01-28 12:00:00
2052,2021-01-28 13:00:00
2025,2021-01-28 14:00:00
2035,2021-01-28 15:00:00
2080,2021-01-28 16:00:00
2152,2021-01-28 17:00:00
2161,2021-01-28 18:00:00
2128,2021-01-28 19:00:00
2066,2021-01-28 20:00:00
1966,2021-01-28 21:00:00
1871,2021-01-28 22:00:00
1805,2021-01-28 23:00:00
