Load Forecast,Time Stamp
1832,2021-01-30 00:00:00
1798,2021-01-30 01:00:00
1783,2021-01-30 02:00:00
1784,2021-01-30 03:00:00
1799,2021-01-30 04:00:00
1832,2021-01-30 05:00:00
1900,2021-01-30 06:00:00
1970,2021-01-30 07:00:00
2049,2021-01-30 08:00:00
2078,2021-01-30 09:00:00
2063,2021-01-30 10:00:00
2033,2021-01-30 11:00:00
1996,2021-01-30 12:00:00
1968,2021-01-30 13:00:00
1953,2021-01-30 14:00:00
1954,2021-01-30 15:00:00
2008,2021-01-30 16:00:00
2117,2021-01-30 17:00:00
2160,2021-01-30 18:00:00
2117,2021-01-30 19:00:00
2063,2021-01-30 20:00:00
1996,2021-01-30 21:00:00
1914,2021-01-30 22:00:00
1863,2021-01-30 23:00:00
1833,2021-01-31 00:00:00
1816,2021-01-31 01:00:00
1808,2021-01-31 02:00:00
1808,2021-01-31 03:00:00
1810,2021-01-31 04:00:00
1829,2021-01-31 05:00:00
1885,2021-01-31 06:00:00
1935,2021-01-31 07:00:00
1999,2021-01-31 08:00:00
2027,2021-01-31 09:00:00
2010,2021-01-31 10:00:00
1987,2021-01-31 11:00:00
1970,2021-01-31 12:00:00
1957,2021-01-31 13:00:00
1957,2021-01-31 14:00:00
1964,2021-01-31 15:00:00
2026,2021-01-31 16:00:00
2120,2021-01-31 17:00:00
2137,2021-01-31 18:00:00
2095,2021-01-31 19:00:00
2022,2021-01-31 20:00:00
1935,2021-01-31 21:00:00
1841,2021-01-31 22:00:00
1786,2021-01-31 23:00:00
1747,2021-02-01 00:00:00
1732,2021-02-01 01:00:00
1718,2021-02-01 02:00:00
1730,2021-02-01 03:00:00
1783,2021-02-01 04:00:00
1878,2021-02-01 05:00:00
2027,2021-02-01 06:00:00
2118,2021-02-01 07:00:00
2150,2021-02-01 08:00:00
2153,2021-02-01 09:00:00
2131,2021-02-01 10:00:00
2109,2021-02-01 11:00:00
2080,2021-02-01 12:00:00
2058,2021-02-01 13:00:00
2028,2021-02-01 14:00:00
2022,2021-02-01 15:00:00
2050,2021-02-01 16:00:00
2165,2021-02-01 17:00:00
2196,2021-02-01 18:00:00
2154,2021-02-01 19:00:00
2075,2021-02-01 20:00:00
1979,2021-02-01 21:00:00
1864,2021-02-01 22:00:00
1798,2021-02-01 23:00:00
1755,2021-02-02 00:00:00
1734,2021-02-02 01:00:00
1714,2021-02-02 02:00:00
1722,2021-02-02 03:00:00
1765,2021-02-02 04:00:00
1847,2021-02-02 05:00:00
1982,2021-02-02 06:00:00
2076,2021-02-02 07:00:00
2106,2021-02-02 08:00:00
2113,2021-02-02 09:00:00
2103,2021-02-02 10:00:00
2092,2021-02-02 11:00:00
2070,2021-02-02 12:00:00
2062,2021-02-02 13:00:00
2036,2021-02-02 14:00:00
2029,2021-02-02 15:00:00
2061,2021-02-02 16:00:00
2158,2021-02-02 17:00:00
2174,2021-02-02 18:00:00
2134,2021-02-02 19:00:00
2052,2021-02-02 20:00:00
1959,2021-02-02 21:00:00
1851,2021-02-02 22:00:00
1782,2021-02-02 23:00:00
1726,2021-02-03 00:00:00
1703,2021-02-03 01:00:00
1683,2021-02-03 02:00:00
1694,2021-02-03 03:00:00
1738,2021-02-03 04:00:00
1819,2021-02-03 05:00:00
1948,2021-02-03 06:00:00
2029,2021-02-03 07:00:00
2056,2021-02-03 08:00:00
2059,2021-02-03 09:00:00
2031,2021-02-03 10:00:00
2006,2021-02-03 11:00:00
1969,2021-02-03 12:00:00
1950,2021-02-03 13:00:00
1913,2021-02-03 14:00:00
1905,2021-02-03 15:00:00
1940,2021-02-03 16:00:00
2052,2021-02-03 17:00:00
2104,2021-02-03 18:00:00
2075,2021-02-03 19:00:00
2015,2021-02-03 20:00:00
1937,2021-02-03 21:00:00
1835,2021-02-03 22:00:00
1777,2021-02-03 23:00:00
1739,2021-02-04 00:00:00
1720,2021-02-04 01:00:00
1704,2021-02-04 02:00:00
1717,2021-02-04 03:00:00
1763,2021-02-04 04:00:00
1849,2021-02-04 05:00:00
1991,2021-02-04 06:00:00
2076,2021-02-04 07:00:00
2092,2021-02-04 08:00:00
2090,2021-02-04 09:00:00
2054,2021-02-04 10:00:00
2026,2021-02-04 11:00:00
1990,2021-02-04 12:00:00
1975,2021-02-04 13:00:00
1951,2021-02-04 14:00:00
1942,2021-02-04 15:00:00
1970,2021-02-04 16:00:00
2047,2021-02-04 17:00:00
2068,2021-02-04 18:00:00
2041,2021-02-04 19:00:00
1973,2021-02-04 20:00:00
1891,2021-02-04 21:00:00
1786,2021-02-04 22:00:00
1722,2021-02-04 23:00:00
