Load Forecast,Time Stamp
1693,2021-02-26 00:00:00
1667,2021-02-26 01:00:00
1648,2021-02-26 02:00:00
1650,2021-02-26 03:00:00
1679,2021-02-26 04:00:00
1754,2021-02-26 05:00:00
1869,2021-02-26 06:00:00
1923,2021-02-26 07:00:00
1951,2021-02-26 08:00:00
1939,2021-02-26 09:00:00
1914,2021-02-26 10:00:00
1893,2021-02-26 11:00:00
1866,2021-02-26 12:00:00
1833,2021-02-26 13:00:00
1808,2021-02-26 14:00:00
1788,2021-02-26 15:00:00
1809,2021-02-26 16:00:00
1842,2021-02-26 17:00:00
1894,2021-02-26 18:00:00
1885,2021-02-26 19:00:00
1849,2021-02-26 20:00:00
1800,2021-02-26 21:00:00
1742,2021-02-26 22:00:00
1697,2021-02-26 23:00:00
1603,2021-02-27 00:00:00
1569,2021-02-27 01:00:00
1547,2021-02-27 02:00:00
1537,2021-02-27 03:00:00
1545,2021-02-27 04:00:00
1575,2021-02-27 05:00:00
1630,2021-02-27 06:00:00
1684,2021-02-27 07:00:00
1742,2021-02-27 08:00:00
1757,2021-02-27 09:00:00
1746,2021-02-27 10:00:00
1726,2021-02-27 11:00:00
1709,2021-02-27 12:00:00
1673,2021-02-27 13:00:00
1656,2021-02-27 14:00:00
1659,2021-02-27 15:00:00
1699,2021-02-27 16:00:00
1746,2021-02-27 17:00:00
1812,2021-02-27 18:00:00
1796,2021-02-27 19:00:00
1743,2021-02-27 20:00:00
1673,2021-02-27 21:00:00
1597,2021-02-27 22:00:00
1552,2021-02-27 23:00:00
1525,2021-02-28 00:00:00
1499,2021-02-28 01:00:00
1482,2021-02-28 02:00:00
1477,2021-02-28 03:00:00
1487,2021-02-28 04:00:00
1517,2021-02-28 05:00:00
1561,2021-02-28 06:00:00
1603,2021-02-28 07:00:00
1659,2021-02-28 08:00:00
1676,2021-02-28 09:00:00
1679,2021-02-28 10:00:00
1675,2021-02-28 11:00:00
1679,2021-02-28 12:00:00
1660,2021-02-28 13:00:00
1652,2021-02-28 14:00:00
1669,2021-02-28 15:00:00
1722,2021-02-28 16:00:00
1774,2021-02-28 17:00:00
1841,2021-02-28 18:00:00
1809,2021-02-28 19:00:00
1749,2021-02-28 20:00:00
1672,2021-02-28 21:00:00
1590,2021-02-28 22:00:00
1536,2021-02-28 23:00:00
1485,2021-03-01 00:00:00
1460,2021-03-01 01:00:00
1448,2021-03-01 02:00:00
1461,2021-03-01 03:00:00
1502,2021-03-01 04:00:00
1609,2021-03-01 05:00:00
1778,2021-03-01 06:00:00
1856,2021-03-01 07:00:00
1894,2021-03-01 08:00:00
1884,2021-03-01 09:00:00
1881,2021-03-01 10:00:00
1883,2021-03-01 11:00:00
1873,2021-03-01 12:00:00
1849,2021-03-01 13:00:00
1834,2021-03-01 14:00:00
1837,2021-03-01 15:00:00
1882,2021-03-01 16:00:00
1934,2021-03-01 17:00:00
2009,2021-03-01 18:00:00
1994,2021-03-01 19:00:00
1950,2021-03-01 20:00:00
1871,2021-03-01 21:00:00
1779,2021-03-01 22:00:00
1729,2021-03-01 23:00:00
1678,2021-03-02 00:00:00
1665,2021-03-02 01:00:00
1658,2021-03-02 02:00:00
1670,2021-03-02 03:00:00
1713,2021-03-02 04:00:00
1818,2021-03-02 05:00:00
1979,2021-03-02 06:00:00
2038,2021-03-02 07:00:00
2047,2021-03-02 08:00:00
2019,2021-03-02 09:00:00
1988,2021-03-02 10:00:00
1970,2021-03-02 11:00:00
1944,2021-03-02 12:00:00
1913,2021-03-02 13:00:00
1893,2021-03-02 14:00:00
1889,2021-03-02 15:00:00
1929,2021-03-02 16:00:00
1992,2021-03-02 17:00:00
2068,2021-03-02 18:00:00
2067,2021-03-02 19:00:00
2027,2021-03-02 20:00:00
1948,2021-03-02 21:00:00
1850,2021-03-02 22:00:00
1793,2021-03-02 23:00:00
1705,2021-03-03 00:00:00
1679,2021-03-03 01:00:00
1666,2021-03-03 02:00:00
1669,2021-03-03 03:00:00
1706,2021-03-03 04:00:00
1801,2021-03-03 05:00:00
1944,2021-03-03 06:00:00
1988,2021-03-03 07:00:00
1995,2021-03-03 08:00:00
1957,2021-03-03 09:00:00
1922,2021-03-03 10:00:00
1899,2021-03-03 11:00:00
1872,2021-03-03 12:00:00
1842,2021-03-03 13:00:00
1826,2021-03-03 14:00:00
1833,2021-03-03 15:00:00
1876,2021-03-03 16:00:00
1926,2021-03-03 17:00:00
1991,2021-03-03 18:00:00
1992,2021-03-03 19:00:00
1943,2021-03-03 20:00:00
1864,2021-03-03 21:00:00
1771,2021-03-03 22:00:00
1714,2021-03-03 23:00:00
