Load Forecast,Time Stamp
1702,2021-02-22 00:00:00
1686,2021-02-22 01:00:00
1662,2021-02-22 02:00:00
1658,2021-02-22 03:00:00
1689,2021-02-22 04:00:00
1786,2021-02-22 05:00:00
1923,2021-02-22 06:00:00
2001,2021-02-22 07:00:00
2050,2021-02-22 08:00:00
2066,2021-02-22 09:00:00
2062,2021-02-22 10:00:00
2052,2021-02-22 11:00:00
2037,2021-02-22 12:00:00
2024,2021-02-22 13:00:00
2014,2021-02-22 14:00:00
2010,2021-02-22 15:00:00
2035,2021-02-22 16:00:00
2088,2021-02-22 17:00:00
2134,2021-02-22 18:00:00
2090,2021-02-22 19:00:00
2003,2021-02-22 20:00:00
1889,2021-02-22 21:00:00
1782,2021-02-22 22:00:00
1706,2021-02-22 23:00:00
1666,2021-02-23 00:00:00
1646,2021-02-23 01:00:00
1621,2021-02-23 02:00:00
1618,2021-02-23 03:00:00
1646,2021-02-23 04:00:00
1746,2021-02-23 05:00:00
1883,2021-02-23 06:00:00
1958,2021-02-23 07:00:00
1994,2021-02-23 08:00:00
1997,2021-02-23 09:00:00
1992,2021-02-23 10:00:00
1979,2021-02-23 11:00:00
1967,2021-02-23 12:00:00
1967,2021-02-23 13:00:00
1957,2021-02-23 14:00:00
1951,2021-02-23 15:00:00
1980,2021-02-23 16:00:00
2021,2021-02-23 17:00:00
2089,2021-02-23 18:00:00
2037,2021-02-23 19:00:00
1959,2021-02-23 20:00:00
1850,2021-02-23 21:00:00
1746,2021-02-23 22:00:00
1665,2021-02-23 23:00:00
1603,2021-02-24 00:00:00
1578,2021-02-24 01:00:00
1552,2021-02-24 02:00:00
1548,2021-02-24 03:00:00
1579,2021-02-24 04:00:00
1675,2021-02-24 05:00:00
1805,2021-02-24 06:00:00
1873,2021-02-24 07:00:00
1907,2021-02-24 08:00:00
1902,2021-02-24 09:00:00
1886,2021-02-24 10:00:00
1866,2021-02-24 11:00:00
1849,2021-02-24 12:00:00
1847,2021-02-24 13:00:00
1837,2021-02-24 14:00:00
1832,2021-02-24 15:00:00
1866,2021-02-24 16:00:00
1920,2021-02-24 17:00:00
1998,2021-02-24 18:00:00
1960,2021-02-24 19:00:00
1891,2021-02-24 20:00:00
1790,2021-02-24 21:00:00
1689,2021-02-24 22:00:00
1613,2021-02-24 23:00:00
1559,2021-02-25 00:00:00
1535,2021-02-25 01:00:00
1513,2021-02-25 02:00:00
1516,2021-02-25 03:00:00
1549,2021-02-25 04:00:00
1646,2021-02-25 05:00:00
1787,2021-02-25 06:00:00
1868,2021-02-25 07:00:00
1920,2021-02-25 08:00:00
1925,2021-02-25 09:00:00
1914,2021-02-25 10:00:00
1894,2021-02-25 11:00:00
1875,2021-02-25 12:00:00
1868,2021-02-25 13:00:00
1863,2021-02-25 14:00:00
1865,2021-02-25 15:00:00
1906,2021-02-25 16:00:00
1971,2021-02-25 17:00:00
2056,2021-02-25 18:00:00
2042,2021-02-25 19:00:00
1982,2021-02-25 20:00:00
1890,2021-02-25 21:00:00
1801,2021-02-25 22:00:00
1741,2021-02-25 23:00:00
1709,2021-02-26 00:00:00
1695,2021-02-26 01:00:00
1679,2021-02-26 02:00:00
1685,2021-02-26 03:00:00
1724,2021-02-26 04:00:00
1817,2021-02-26 05:00:00
1948,2021-02-26 06:00:00
2018,2021-02-26 07:00:00
2060,2021-02-26 08:00:00
2045,2021-02-26 09:00:00
2017,2021-02-26 10:00:00
1988,2021-02-26 11:00:00
1955,2021-02-26 12:00:00
1936,2021-02-26 13:00:00
1912,2021-02-26 14:00:00
1891,2021-02-26 15:00:00
1912,2021-02-26 16:00:00
1953,2021-02-26 17:00:00
2036,2021-02-26 18:00:00
2023,2021-02-26 19:00:00
1977,2021-02-26 20:00:00
1912,2021-02-26 21:00:00
1845,2021-02-26 22:00:00
1797,2021-02-26 23:00:00
1766,2021-02-27 00:00:00
1745,2021-02-27 01:00:00
1729,2021-02-27 02:00:00
1721,2021-02-27 03:00:00
1724,2021-02-27 04:00:00
1748,2021-02-27 05:00:00
1793,2021-02-27 06:00:00
1844,2021-02-27 07:00:00
1898,2021-02-27 08:00:00
1889,2021-02-27 09:00:00
1862,2021-02-27 10:00:00
1829,2021-02-27 11:00:00
1799,2021-02-27 12:00:00
1787,2021-02-27 13:00:00
1782,2021-02-27 14:00:00
1788,2021-02-27 15:00:00
1838,2021-02-27 16:00:00
1879,2021-02-27 17:00:00
1939,2021-02-27 18:00:00
1914,2021-02-27 19:00:00
1864,2021-02-27 20:00:00
1794,2021-02-27 21:00:00
1735,2021-02-27 22:00:00
1702,2021-02-27 23:00:00
