Load Forecast,Time Stamp
1757,2021-02-02 00:00:00
1733,2021-02-02 01:00:00
1711,2021-02-02 02:00:00
1720,2021-02-02 03:00:00
1757,2021-02-02 04:00:00
1843,2021-02-02 05:00:00
1981,2021-02-02 06:00:00
2077,2021-02-02 07:00:00
2112,2021-02-02 08:00:00
2128,2021-02-02 09:00:00
2123,2021-02-02 10:00:00
2118,2021-02-02 11:00:00
2096,2021-02-02 12:00:00
2082,2021-02-02 13:00:00
2047,2021-02-02 14:00:00
2042,2021-02-02 15:00:00
2079,2021-02-02 16:00:00
2167,2021-02-02 17:00:00
2183,2021-02-02 18:00:00
2129,2021-02-02 19:00:00
2045,2021-02-02 20:00:00
1949,2021-02-02 21:00:00
1836,2021-02-02 22:00:00
1762,2021-02-02 23:00:00
1718,2021-02-03 00:00:00
1693,2021-02-03 01:00:00
1671,2021-02-03 02:00:00
1680,2021-02-03 03:00:00
1719,2021-02-03 04:00:00
1803,2021-02-03 05:00:00
1935,2021-02-03 06:00:00
2023,2021-02-03 07:00:00
2064,2021-02-03 08:00:00
2095,2021-02-03 09:00:00
2094,2021-02-03 10:00:00
2094,2021-02-03 11:00:00
2072,2021-02-03 12:00:00
2051,2021-02-03 13:00:00
2010,2021-02-03 14:00:00
2005,2021-02-03 15:00:00
2039,2021-02-03 16:00:00
2128,2021-02-03 17:00:00
2158,2021-02-03 18:00:00
2108,2021-02-03 19:00:00
2035,2021-02-03 20:00:00
1944,2021-02-03 21:00:00
1831,2021-02-03 22:00:00
1763,2021-02-03 23:00:00
1715,2021-02-04 00:00:00
1690,2021-02-04 01:00:00
1671,2021-02-04 02:00:00
1684,2021-02-04 03:00:00
1729,2021-02-04 04:00:00
1825,2021-02-04 05:00:00
1979,2021-02-04 06:00:00
2064,2021-02-04 07:00:00
2086,2021-02-04 08:00:00
2079,2021-02-04 09:00:00
2038,2021-02-04 10:00:00
2008,2021-02-04 11:00:00
1966,2021-02-04 12:00:00
1936,2021-02-04 13:00:00
1894,2021-02-04 14:00:00
1888,2021-02-04 15:00:00
1928,2021-02-04 16:00:00
2031,2021-02-04 17:00:00
2087,2021-02-04 18:00:00
2057,2021-02-04 19:00:00
1997,2021-02-04 20:00:00
1915,2021-02-04 21:00:00
1806,2021-02-04 22:00:00
1740,2021-02-04 23:00:00
1695,2021-02-05 00:00:00
1664,2021-02-05 01:00:00
1636,2021-02-05 02:00:00
1641,2021-02-05 03:00:00
1673,2021-02-05 04:00:00
1747,2021-02-05 05:00:00
1881,2021-02-05 06:00:00
1962,2021-02-05 07:00:00
1994,2021-02-05 08:00:00
2013,2021-02-05 09:00:00
2005,2021-02-05 10:00:00
2002,2021-02-05 11:00:00
1979,2021-02-05 12:00:00
1953,2021-02-05 13:00:00
1915,2021-02-05 14:00:00
1906,2021-02-05 15:00:00
1929,2021-02-05 16:00:00
1974,2021-02-05 17:00:00
1966,2021-02-05 18:00:00
1926,2021-02-05 19:00:00
1865,2021-02-05 20:00:00
1804,2021-02-05 21:00:00
1717,2021-02-05 22:00:00
1661,2021-02-05 23:00:00
1611,2021-02-06 00:00:00
1592,2021-02-06 01:00:00
1575,2021-02-06 02:00:00
1579,2021-02-06 03:00:00
1585,2021-02-06 04:00:00
1634,2021-02-06 05:00:00
1711,2021-02-06 06:00:00
1774,2021-02-06 07:00:00
1820,2021-02-06 08:00:00
1862,2021-02-06 09:00:00
1869,2021-02-06 10:00:00
1860,2021-02-06 11:00:00
1836,2021-02-06 12:00:00
1797,2021-02-06 13:00:00
1780,2021-02-06 14:00:00
1784,2021-02-06 15:00:00
1821,2021-02-06 16:00:00
1910,2021-02-06 17:00:00
1943,2021-02-06 18:00:00
1921,2021-02-06 19:00:00
1883,2021-02-06 20:00:00
1846,2021-02-06 21:00:00
1775,2021-02-06 22:00:00
1723,2021-02-06 23:00:00
1688,2021-02-07 00:00:00
1673,2021-02-07 01:00:00
1654,2021-02-07 02:00:00
1650,2021-02-07 03:00:00
1644,2021-02-07 04:00:00
1674,2021-02-07 05:00:00
1721,2021-02-07 06:00:00
1773,2021-02-07 07:00:00
1829,2021-02-07 08:00:00
1865,2021-02-07 09:00:00
1875,2021-02-07 10:00:00
1875,2021-02-07 11:00:00
1863,2021-02-07 12:00:00
1832,2021-02-07 13:00:00
1818,2021-02-07 14:00:00
1828,2021-02-07 15:00:00
1877,2021-02-07 16:00:00
1970,2021-02-07 17:00:00
1995,2021-02-07 18:00:00
1954,2021-02-07 19:00:00
1903,2021-02-07 20:00:00
1860,2021-02-07 21:00:00
1789,2021-02-07 22:00:00
1738,2021-02-07 23:00:00
