Load Forecast,Time Stamp
1733,2021-01-28 00:00:00
1715,2021-01-28 01:00:00
1698,2021-01-28 02:00:00
1703,2021-01-28 03:00:00
1755,2021-01-28 04:00:00
1847,2021-01-28 05:00:00
1985,2021-01-28 06:00:00
2084,2021-01-28 07:00:00
2126,2021-01-28 08:00:00
2144,2021-01-28 09:00:00
2155,2021-01-28 10:00:00
2154,2021-01-28 11:00:00
2142,2021-01-28 12:00:00
2147,2021-01-28 13:00:00
2129,2021-01-28 14:00:00
2135,2021-01-28 15:00:00
2175,2021-01-28 16:00:00
2265,2021-01-28 17:00:00
2273,2021-01-28 18:00:00
2228,2021-01-28 19:00:00
2149,2021-01-28 20:00:00
2045,2021-01-28 21:00:00
1935,2021-01-28 22:00:00
1856,2021-01-28 23:00:00
1803,2021-01-29 00:00:00
1781,2021-01-29 01:00:00
1758,2021-01-29 02:00:00
1761,2021-01-29 03:00:00
1818,2021-01-29 04:00:00
1914,2021-01-29 05:00:00
2067,2021-01-29 06:00:00
2168,2021-01-29 07:00:00
2230,2021-01-29 08:00:00
2248,2021-01-29 09:00:00
2258,2021-01-29 10:00:00
2242,2021-01-29 11:00:00
2219,2021-01-29 12:00:00
2208,2021-01-29 13:00:00
2179,2021-01-29 14:00:00
2170,2021-01-29 15:00:00
2193,2021-01-29 16:00:00
2270,2021-01-29 17:00:00
2281,2021-01-29 18:00:00
2224,2021-01-29 19:00:00
2142,2021-01-29 20:00:00
2050,2021-01-29 21:00:00
1953,2021-01-29 22:00:00
1877,2021-01-29 23:00:00
1835,2021-01-30 00:00:00
1803,2021-01-30 01:00:00
1789,2021-01-30 02:00:00
1789,2021-01-30 03:00:00
1804,2021-01-30 04:00:00
1839,2021-01-30 05:00:00
1907,2021-01-30 06:00:00
1977,2021-01-30 07:00:00
2060,2021-01-30 08:00:00
2092,2021-01-30 09:00:00
2081,2021-01-30 10:00:00
2052,2021-01-30 11:00:00
2019,2021-01-30 12:00:00
1995,2021-01-30 13:00:00
1980,2021-01-30 14:00:00
1979,2021-01-30 15:00:00
2032,2021-01-30 16:00:00
2145,2021-01-30 17:00:00
2189,2021-01-30 18:00:00
2147,2021-01-30 19:00:00
2090,2021-01-30 20:00:00
2021,2021-01-30 21:00:00
1939,2021-01-30 22:00:00
1887,2021-01-30 23:00:00
1864,2021-01-31 00:00:00
1848,2021-01-31 01:00:00
1840,2021-01-31 02:00:00
1840,2021-01-31 03:00:00
1843,2021-01-31 04:00:00
1862,2021-01-31 05:00:00
1918,2021-01-31 06:00:00
1965,2021-01-31 07:00:00
2031,2021-01-31 08:00:00
2054,2021-01-31 09:00:00
2036,2021-01-31 10:00:00
2011,2021-01-31 11:00:00
1994,2021-01-31 12:00:00
1981,2021-01-31 13:00:00
1981,2021-01-31 14:00:00
1985,2021-01-31 15:00:00
2048,2021-01-31 16:00:00
2146,2021-01-31 17:00:00
2166,2021-01-31 18:00:00
2123,2021-01-31 19:00:00
2049,2021-01-31 20:00:00
1961,2021-01-31 21:00:00
1865,2021-01-31 22:00:00
1807,2021-01-31 23:00:00
1758,2021-02-01 00:00:00
1742,2021-02-01 01:00:00
1729,2021-02-01 02:00:00
1734,2021-02-01 03:00:00
1790,2021-02-01 04:00:00
1895,2021-02-01 05:00:00
2053,2021-02-01 06:00:00
2139,2021-02-01 07:00:00
2167,2021-02-01 08:00:00
2157,2021-02-01 09:00:00
2137,2021-02-01 10:00:00
2103,2021-02-01 11:00:00
2071,2021-02-01 12:00:00
2056,2021-02-01 13:00:00
2024,2021-02-01 14:00:00
2017,2021-02-01 15:00:00
2048,2021-02-01 16:00:00
2162,2021-02-01 17:00:00
2191,2021-02-01 18:00:00
2139,2021-02-01 19:00:00
2049,2021-02-01 20:00:00
1948,2021-02-01 21:00:00
1828,2021-02-01 22:00:00
1750,2021-02-01 23:00:00
1727,2021-02-02 00:00:00
1706,2021-02-02 01:00:00
1685,2021-02-02 02:00:00
1686,2021-02-02 03:00:00
1727,2021-02-02 04:00:00
1815,2021-02-02 05:00:00
1953,2021-02-02 06:00:00
2038,2021-02-02 07:00:00
2061,2021-02-02 08:00:00
2051,2021-02-02 09:00:00
2037,2021-02-02 10:00:00
2015,2021-02-02 11:00:00
1992,2021-02-02 12:00:00
1994,2021-02-02 13:00:00
1968,2021-02-02 14:00:00
1964,2021-02-02 15:00:00
2004,2021-02-02 16:00:00
2106,2021-02-02 17:00:00
2132,2021-02-02 18:00:00
2089,2021-02-02 19:00:00
2011,2021-02-02 20:00:00
1925,2021-02-02 21:00:00
1823,2021-02-02 22:00:00
1750,2021-02-02 23:00:00
