Load Forecast,Time Stamp
1561,2021-02-25 00:00:00
1535,2021-02-25 01:00:00
1517,2021-02-25 02:00:00
1525,2021-02-25 03:00:00
1563,2021-02-25 04:00:00
1669,2021-02-25 05:00:00
1822,2021-02-25 06:00:00
1907,2021-02-25 07:00:00
1960,2021-02-25 08:00:00
1965,2021-02-25 09:00:00
1951,2021-02-25 10:00:00
1932,2021-02-25 11:00:00
1910,2021-02-25 12:00:00
1897,2021-02-25 13:00:00
1881,2021-02-25 14:00:00
1872,2021-02-25 15:00:00
1908,2021-02-25 16:00:00
1971,2021-02-25 17:00:00
2061,2021-02-25 18:00:00
2039,2021-02-25 19:00:00
1987,2021-02-25 20:00:00
1899,2021-02-25 21:00:00
1806,2021-02-25 22:00:00
1743,2021-02-25 23:00:00
1685,2021-02-26 00:00:00
1660,2021-02-26 01:00:00
1640,2021-02-26 02:00:00
1643,2021-02-26 03:00:00
1673,2021-02-26 04:00:00
1758,2021-02-26 05:00:00
1878,2021-02-26 06:00:00
1941,2021-02-26 07:00:00
1973,2021-02-26 08:00:00
1958,2021-02-26 09:00:00
1931,2021-02-26 10:00:00
1908,2021-02-26 11:00:00
1878,2021-02-26 12:00:00
1859,2021-02-26 13:00:00
1830,2021-02-26 14:00:00
1804,2021-02-26 15:00:00
1822,2021-02-26 16:00:00
1857,2021-02-26 17:00:00
1912,2021-02-26 18:00:00
1896,2021-02-26 19:00:00
1854,2021-02-26 20:00:00
1797,2021-02-26 21:00:00
1731,2021-02-26 22:00:00
1680,2021-02-26 23:00:00
1610,2021-02-27 00:00:00
1578,2021-02-27 01:00:00
1556,2021-02-27 02:00:00
1547,2021-02-27 03:00:00
1556,2021-02-27 04:00:00
1587,2021-02-27 05:00:00
1642,2021-02-27 06:00:00
1696,2021-02-27 07:00:00
1758,2021-02-27 08:00:00
1775,2021-02-27 09:00:00
1767,2021-02-27 10:00:00
1748,2021-02-27 11:00:00
1732,2021-02-27 12:00:00
1702,2021-02-27 13:00:00
1686,2021-02-27 14:00:00
1687,2021-02-27 15:00:00
1726,2021-02-27 16:00:00
1769,2021-02-27 17:00:00
1834,2021-02-27 18:00:00
1810,2021-02-27 19:00:00
1754,2021-02-27 20:00:00
1679,2021-02-27 21:00:00
1599,2021-02-27 22:00:00
1548,2021-02-27 23:00:00
1504,2021-02-28 00:00:00
1472,2021-02-28 01:00:00
1452,2021-02-28 02:00:00
1445,2021-02-28 03:00:00
1455,2021-02-28 04:00:00
1485,2021-02-28 05:00:00
1529,2021-02-28 06:00:00
1575,2021-02-28 07:00:00
1636,2021-02-28 08:00:00
1651,2021-02-28 09:00:00
1653,2021-02-28 10:00:00
1646,2021-02-28 11:00:00
1644,2021-02-28 12:00:00
1624,2021-02-28 13:00:00
1614,2021-02-28 14:00:00
1629,2021-02-28 15:00:00
1685,2021-02-28 16:00:00
1752,2021-02-28 17:00:00
1832,2021-02-28 18:00:00
1800,2021-02-28 19:00:00
1741,2021-02-28 20:00:00
1662,2021-02-28 21:00:00
1580,2021-02-28 22:00:00
1527,2021-02-28 23:00:00
1484,2021-03-01 00:00:00
1463,2021-03-01 01:00:00
1451,2021-03-01 02:00:00
1462,2021-03-01 03:00:00
1502,2021-03-01 04:00:00
1610,2021-03-01 05:00:00
1774,2021-03-01 06:00:00
1856,2021-03-01 07:00:00
1888,2021-03-01 08:00:00
1875,2021-03-01 09:00:00
1867,2021-03-01 10:00:00
1863,2021-03-01 11:00:00
1846,2021-03-01 12:00:00
1835,2021-03-01 13:00:00
1813,2021-03-01 14:00:00
1806,2021-03-01 15:00:00
1849,2021-03-01 16:00:00
1900,2021-03-01 17:00:00
1972,2021-03-01 18:00:00
1950,2021-03-01 19:00:00
1905,2021-03-01 20:00:00
1817,2021-03-01 21:00:00
1718,2021-03-01 22:00:00
1659,2021-03-01 23:00:00
1633,2021-03-02 00:00:00
1621,2021-03-02 01:00:00
1613,2021-03-02 02:00:00
1623,2021-03-02 03:00:00
1664,2021-03-02 04:00:00
1772,2021-03-02 05:00:00
1935,2021-03-02 06:00:00
2007,2021-03-02 07:00:00
2021,2021-03-02 08:00:00
1996,2021-03-02 09:00:00
1966,2021-03-02 10:00:00
1944,2021-03-02 11:00:00
1915,2021-03-02 12:00:00
1897,2021-03-02 13:00:00
1872,2021-03-02 14:00:00
1860,2021-03-02 15:00:00
1901,2021-03-02 16:00:00
1964,2021-03-02 17:00:00
2041,2021-03-02 18:00:00
2032,2021-03-02 19:00:00
1996,2021-03-02 20:00:00
1918,2021-03-02 21:00:00
1821,2021-03-02 22:00:00
1762,2021-03-02 23:00:00
