Load Forecast,Time Stamp
1633,2021-01-19 00:00:00
1608,2021-01-19 01:00:00
1587,2021-01-19 02:00:00
1588,2021-01-19 03:00:00
1625,2021-01-19 04:00:00
1715,2021-01-19 05:00:00
1843,2021-01-19 06:00:00
1951,2021-01-19 07:00:00
2017,2021-01-19 08:00:00
2038,2021-01-19 09:00:00
2064,2021-01-19 10:00:00
2059,2021-01-19 11:00:00
2041,2021-01-19 12:00:00
2017,2021-01-19 13:00:00
1993,2021-01-19 14:00:00
1994,2021-01-19 15:00:00
2042,2021-01-19 16:00:00
2119,2021-01-19 17:00:00
2112,2021-01-19 18:00:00
2035,2021-01-19 19:00:00
1967,2021-01-19 20:00:00
1871,2021-01-19 21:00:00
1763,2021-01-19 22:00:00
1689,2021-01-19 23:00:00
1658,2021-01-20 00:00:00
1640,2021-01-20 01:00:00
1616,2021-01-20 02:00:00
1617,2021-01-20 03:00:00
1653,2021-01-20 04:00:00
1742,2021-01-20 05:00:00
1872,2021-01-20 06:00:00
1979,2021-01-20 07:00:00
2041,2021-01-20 08:00:00
2066,2021-01-20 09:00:00
2091,2021-01-20 10:00:00
2086,2021-01-20 11:00:00
2078,2021-01-20 12:00:00
2063,2021-01-20 13:00:00
2044,2021-01-20 14:00:00
2049,2021-01-20 15:00:00
2092,2021-01-20 16:00:00
2187,2021-01-20 17:00:00
2195,2021-01-20 18:00:00
2127,2021-01-20 19:00:00
2060,2021-01-20 20:00:00
1960,2021-01-20 21:00:00
1848,2021-01-20 22:00:00
1777,2021-01-20 23:00:00
1758,2021-01-21 00:00:00
1739,2021-01-21 01:00:00
1716,2021-01-21 02:00:00
1716,2021-01-21 03:00:00
1747,2021-01-21 04:00:00
1829,2021-01-21 05:00:00
1954,2021-01-21 06:00:00
2058,2021-01-21 07:00:00
2108,2021-01-21 08:00:00
2123,2021-01-21 09:00:00
2130,2021-01-21 10:00:00
2111,2021-01-21 11:00:00
2088,2021-01-21 12:00:00
2063,2021-01-21 13:00:00
2035,2021-01-21 14:00:00
2030,2021-01-21 15:00:00
2064,2021-01-21 16:00:00
2132,2021-01-21 17:00:00
2129,2021-01-21 18:00:00
2052,2021-01-21 19:00:00
1989,2021-01-21 20:00:00
1891,2021-01-21 21:00:00
1783,2021-01-21 22:00:00
1702,2021-01-21 23:00:00
1654,2021-01-22 00:00:00
1628,2021-01-22 01:00:00
1602,2021-01-22 02:00:00
1605,2021-01-22 03:00:00
1644,2021-01-22 04:00:00
1736,2021-01-22 05:00:00
1876,2021-01-22 06:00:00
1981,2021-01-22 07:00:00
2033,2021-01-22 08:00:00
2052,2021-01-22 09:00:00
2065,2021-01-22 10:00:00
2044,2021-01-22 11:00:00
2027,2021-01-22 12:00:00
2003,2021-01-22 13:00:00
1979,2021-01-22 14:00:00
1976,2021-01-22 15:00:00
2004,2021-01-22 16:00:00
2064,2021-01-22 17:00:00
2060,2021-01-22 18:00:00
1990,2021-01-22 19:00:00
1940,2021-01-22 20:00:00
1864,2021-01-22 21:00:00
1777,2021-01-22 22:00:00
1703,2021-01-22 23:00:00
1669,2021-01-23 00:00:00
1633,2021-01-23 01:00:00
1624,2021-01-23 02:00:00
1633,2021-01-23 03:00:00
1642,2021-01-23 04:00:00
1677,2021-01-23 05:00:00
1731,2021-01-23 06:00:00
1802,2021-01-23 07:00:00
1887,2021-01-23 08:00:00
1952,2021-01-23 09:00:00
1995,2021-01-23 10:00:00
2003,2021-01-23 11:00:00
1984,2021-01-23 12:00:00
1967,2021-01-23 13:00:00
1961,2021-01-23 14:00:00
1973,2021-01-23 15:00:00
2014,2021-01-23 16:00:00
2109,2021-01-23 17:00:00
2112,2021-01-23 18:00:00
2059,2021-01-23 19:00:00
2017,2021-01-23 20:00:00
1940,2021-01-23 21:00:00
1853,2021-01-23 22:00:00
1817,2021-01-23 23:00:00
1765,2021-01-24 00:00:00
1734,2021-01-24 01:00:00
1724,2021-01-24 02:00:00
1725,2021-01-24 03:00:00
1720,2021-01-24 04:00:00
1735,2021-01-24 05:00:00
1779,2021-01-24 06:00:00
1842,2021-01-24 07:00:00
1919,2021-01-24 08:00:00
1966,2021-01-24 09:00:00
1987,2021-01-24 10:00:00
1984,2021-01-24 11:00:00
1961,2021-01-24 12:00:00
1939,2021-01-24 13:00:00
1930,2021-01-24 14:00:00
1945,2021-01-24 15:00:00
2007,2021-01-24 16:00:00
2124,2021-01-24 17:00:00
2151,2021-01-24 18:00:00
2094,2021-01-24 19:00:00
2048,2021-01-24 20:00:00
1946,2021-01-24 21:00:00
1838,2021-01-24 22:00:00
1798,2021-01-24 23:00:00
