Load Forecast,Time Stamp
1842,2021-02-12 00:00:00
1812,2021-02-12 01:00:00
1811,2021-02-12 02:00:00
1813,2021-02-12 03:00:00
1861,2021-02-12 04:00:00
1958,2021-02-12 05:00:00
2116,2021-02-12 06:00:00
2190,2021-02-12 07:00:00
2208,2021-02-12 08:00:00
2185,2021-02-12 09:00:00
2153,2021-02-12 10:00:00
2122,2021-02-12 11:00:00
2082,2021-02-12 12:00:00
2063,2021-02-12 13:00:00
2043,2021-02-12 14:00:00
2034,2021-02-12 15:00:00
2059,2021-02-12 16:00:00
2129,2021-02-12 17:00:00
2185,2021-02-12 18:00:00
2148,2021-02-12 19:00:00
2094,2021-02-12 20:00:00
2029,2021-02-12 21:00:00
1950,2021-02-12 22:00:00
1895,2021-02-12 23:00:00
1851,2021-02-13 00:00:00
1823,2021-02-13 01:00:00
1812,2021-02-13 02:00:00
1806,2021-02-13 03:00:00
1825,2021-02-13 04:00:00
1858,2021-02-13 05:00:00
1926,2021-02-13 06:00:00
1982,2021-02-13 07:00:00
2036,2021-02-13 08:00:00
2049,2021-02-13 09:00:00
2028,2021-02-13 10:00:00
2026,2021-02-13 11:00:00
1990,2021-02-13 12:00:00
1955,2021-02-13 13:00:00
1938,2021-02-13 14:00:00
1950,2021-02-13 15:00:00
1992,2021-02-13 16:00:00
2039,2021-02-13 17:00:00
2102,2021-02-13 18:00:00
2065,2021-02-13 19:00:00
2007,2021-02-13 20:00:00
1941,2021-02-13 21:00:00
1869,2021-02-13 22:00:00
1808,2021-02-13 23:00:00
1733,2021-02-14 00:00:00
1694,2021-02-14 01:00:00
1675,2021-02-14 02:00:00
1661,2021-02-14 03:00:00
1669,2021-02-14 04:00:00
1689,2021-02-14 05:00:00
1731,2021-02-14 06:00:00
1783,2021-02-14 07:00:00
1859,2021-02-14 08:00:00
1884,2021-02-14 09:00:00
1880,2021-02-14 10:00:00
1897,2021-02-14 11:00:00
1878,2021-02-14 12:00:00
1852,2021-02-14 13:00:00
1835,2021-02-14 14:00:00
1863,2021-02-14 15:00:00
1926,2021-02-14 16:00:00
1997,2021-02-14 17:00:00
2078,2021-02-14 18:00:00
2032,2021-02-14 19:00:00
1973,2021-02-14 20:00:00
1903,2021-02-14 21:00:00
1831,2021-02-14 22:00:00
1775,2021-02-14 23:00:00
1756,2021-02-15 00:00:00
1737,2021-02-15 01:00:00
1733,2021-02-15 02:00:00
1732,2021-02-15 03:00:00
1766,2021-02-15 04:00:00
1834,2021-02-15 05:00:00
1940,2021-02-15 06:00:00
2015,2021-02-15 07:00:00
2076,2021-02-15 08:00:00
2094,2021-02-15 09:00:00
2082,2021-02-15 10:00:00
2074,2021-02-15 11:00:00
2051,2021-02-15 12:00:00
2035,2021-02-15 13:00:00
2024,2021-02-15 14:00:00
2033,2021-02-15 15:00:00
2071,2021-02-15 16:00:00
2138,2021-02-15 17:00:00
2192,2021-02-15 18:00:00
2147,2021-02-15 19:00:00
2075,2021-02-15 20:00:00
1993,2021-02-15 21:00:00
1905,2021-02-15 22:00:00
1850,2021-02-15 23:00:00
1804,2021-02-16 00:00:00
1774,2021-02-16 01:00:00
1773,2021-02-16 02:00:00
1776,2021-02-16 03:00:00
1818,2021-02-16 04:00:00
1915,2021-02-16 05:00:00
2065,2021-02-16 06:00:00
2144,2021-02-16 07:00:00
2175,2021-02-16 08:00:00
2158,2021-02-16 09:00:00
2136,2021-02-16 10:00:00
2105,2021-02-16 11:00:00
2068,2021-02-16 12:00:00
2058,2021-02-16 13:00:00
2041,2021-02-16 14:00:00
2038,2021-02-16 15:00:00
2073,2021-02-16 16:00:00
2129,2021-02-16 17:00:00
2204,2021-02-16 18:00:00
2150,2021-02-16 19:00:00
2081,2021-02-16 20:00:00
1981,2021-02-16 21:00:00
1878,2021-02-16 22:00:00
1811,2021-02-16 23:00:00
1767,2021-02-17 00:00:00
1737,2021-02-17 01:00:00
1732,2021-02-17 02:00:00
1730,2021-02-17 03:00:00
1772,2021-02-17 04:00:00
1871,2021-02-17 05:00:00
2017,2021-02-17 06:00:00
2081,2021-02-17 07:00:00
2101,2021-02-17 08:00:00
2073,2021-02-17 09:00:00
2036,2021-02-17 10:00:00
1996,2021-02-17 11:00:00
1957,2021-02-17 12:00:00
1947,2021-02-17 13:00:00
1931,2021-02-17 14:00:00
1944,2021-02-17 15:00:00
1988,2021-02-17 16:00:00
2067,2021-02-17 17:00:00
2148,2021-02-17 18:00:00
2125,2021-02-17 19:00:00
2068,2021-02-17 20:00:00
1982,2021-02-17 21:00:00
1887,2021-02-17 22:00:00
1825,2021-02-17 23:00:00
