Load Forecast,Time Stamp
1819,2021-02-09 00:00:00
1765,2021-02-09 01:00:00
1758,2021-02-09 02:00:00
1750,2021-02-09 03:00:00
1783,2021-02-09 04:00:00
1867,2021-02-09 05:00:00
1999,2021-02-09 06:00:00
2083,2021-02-09 07:00:00
2108,2021-02-09 08:00:00
2103,2021-02-09 09:00:00
2098,2021-02-09 10:00:00
2080,2021-02-09 11:00:00
2054,2021-02-09 12:00:00
2039,2021-02-09 13:00:00
2018,2021-02-09 14:00:00
2003,2021-02-09 15:00:00
2019,2021-02-09 16:00:00
2100,2021-02-09 17:00:00
2160,2021-02-09 18:00:00
2121,2021-02-09 19:00:00
2050,2021-02-09 20:00:00
1956,2021-02-09 21:00:00
1860,2021-02-09 22:00:00
1796,2021-02-09 23:00:00
1782,2021-02-10 00:00:00
1734,2021-02-10 01:00:00
1735,2021-02-10 02:00:00
1732,2021-02-10 03:00:00
1775,2021-02-10 04:00:00
1865,2021-02-10 05:00:00
1994,2021-02-10 06:00:00
2070,2021-02-10 07:00:00
2093,2021-02-10 08:00:00
2087,2021-02-10 09:00:00
2080,2021-02-10 10:00:00
2066,2021-02-10 11:00:00
2049,2021-02-10 12:00:00
2036,2021-02-10 13:00:00
2020,2021-02-10 14:00:00
2012,2021-02-10 15:00:00
2034,2021-02-10 16:00:00
2119,2021-02-10 17:00:00
2179,2021-02-10 18:00:00
2150,2021-02-10 19:00:00
2086,2021-02-10 20:00:00
1995,2021-02-10 21:00:00
1896,2021-02-10 22:00:00
1832,2021-02-10 23:00:00
1812,2021-02-11 00:00:00
1757,2021-02-11 01:00:00
1757,2021-02-11 02:00:00
1753,2021-02-11 03:00:00
1794,2021-02-11 04:00:00
1890,2021-02-11 05:00:00
2029,2021-02-11 06:00:00
2108,2021-02-11 07:00:00
2129,2021-02-11 08:00:00
2114,2021-02-11 09:00:00
2094,2021-02-11 10:00:00
2070,2021-02-11 11:00:00
2041,2021-02-11 12:00:00
2023,2021-02-11 13:00:00
2005,2021-02-11 14:00:00
1992,2021-02-11 15:00:00
2013,2021-02-11 16:00:00
2099,2021-02-11 17:00:00
2177,2021-02-11 18:00:00
2150,2021-02-11 19:00:00
2092,2021-02-11 20:00:00
2003,2021-02-11 21:00:00
1907,2021-02-11 22:00:00
1845,2021-02-11 23:00:00
1833,2021-02-12 00:00:00
1772,2021-02-12 01:00:00
1771,2021-02-12 02:00:00
1767,2021-02-12 03:00:00
1811,2021-02-12 04:00:00
1904,2021-02-12 05:00:00
2047,2021-02-12 06:00:00
2129,2021-02-12 07:00:00
2154,2021-02-12 08:00:00
2145,2021-02-12 09:00:00
2138,2021-02-12 10:00:00
2127,2021-02-12 11:00:00
2103,2021-02-12 12:00:00
2082,2021-02-12 13:00:00
2062,2021-02-12 14:00:00
2044,2021-02-12 15:00:00
2052,2021-02-12 16:00:00
2119,2021-02-12 17:00:00
2175,2021-02-12 18:00:00
2139,2021-02-12 19:00:00
2080,2021-02-12 20:00:00
2009,2021-02-12 21:00:00
1932,2021-02-12 22:00:00
1873,2021-02-12 23:00:00
1815,2021-02-13 00:00:00
1777,2021-02-13 01:00:00
1766,2021-02-13 02:00:00
1760,2021-02-13 03:00:00
1780,2021-02-13 04:00:00
1815,2021-02-13 05:00:00
1884,2021-02-13 06:00:00
1942,2021-02-13 07:00:00
1993,2021-02-13 08:00:00
2008,2021-02-13 09:00:00
1992,2021-02-13 10:00:00
1994,2021-02-13 11:00:00
1960,2021-02-13 12:00:00
1920,2021-02-13 13:00:00
1899,2021-02-13 14:00:00
1909,2021-02-13 15:00:00
1949,2021-02-13 16:00:00
2008,2021-02-13 17:00:00
2095,2021-02-13 18:00:00
2055,2021-02-13 19:00:00
2005,2021-02-13 20:00:00
1944,2021-02-13 21:00:00
1875,2021-02-13 22:00:00
1820,2021-02-13 23:00:00
1773,2021-02-14 00:00:00
1737,2021-02-14 01:00:00
1726,2021-02-14 02:00:00
1717,2021-02-14 03:00:00
1730,2021-02-14 04:00:00
1752,2021-02-14 05:00:00
1797,2021-02-14 06:00:00
1852,2021-02-14 07:00:00
1939,2021-02-14 08:00:00
1973,2021-02-14 09:00:00
1974,2021-02-14 10:00:00
1998,2021-02-14 11:00:00
1985,2021-02-14 12:00:00
1958,2021-02-14 13:00:00
1918,2021-02-14 14:00:00
1952,2021-02-14 15:00:00
2033,2021-02-14 16:00:00
2123,2021-02-14 17:00:00
2218,2021-02-14 18:00:00
2181,2021-02-14 19:00:00
2115,2021-02-14 20:00:00
2047,2021-02-14 21:00:00
1978,2021-02-14 22:00:00
1932,2021-02-14 23:00:00
