Load Forecast,Time Stamp
1641,2021-01-07 00:00:00
1615,2021-01-07 01:00:00
1595,2021-01-07 02:00:00
1581,2021-01-07 03:00:00
1620,2021-01-07 04:00:00
1699,2021-01-07 05:00:00
1841,2021-01-07 06:00:00
1955,2021-01-07 07:00:00
2002,2021-01-07 08:00:00
2013,2021-01-07 09:00:00
2012,2021-01-07 10:00:00
1996,2021-01-07 11:00:00
1980,2021-01-07 12:00:00
1981,2021-01-07 13:00:00
1963,2021-01-07 14:00:00
1964,2021-01-07 15:00:00
1999,2021-01-07 16:00:00
2084,2021-01-07 17:00:00
2062,2021-01-07 18:00:00
2023,2021-01-07 19:00:00
1971,2021-01-07 20:00:00
1874,2021-01-07 21:00:00
1766,2021-01-07 22:00:00
1685,2021-01-07 23:00:00
1684,2021-01-08 00:00:00
1657,2021-01-08 01:00:00
1631,2021-01-08 02:00:00
1615,2021-01-08 03:00:00
1657,2021-01-08 04:00:00
1731,2021-01-08 05:00:00
1876,2021-01-08 06:00:00
1984,2021-01-08 07:00:00
2030,2021-01-08 08:00:00
2040,2021-01-08 09:00:00
2031,2021-01-08 10:00:00
2003,2021-01-08 11:00:00
1980,2021-01-08 12:00:00
1963,2021-01-08 13:00:00
1937,2021-01-08 14:00:00
1929,2021-01-08 15:00:00
1950,2021-01-08 16:00:00
2035,2021-01-08 17:00:00
2010,2021-01-08 18:00:00
1978,2021-01-08 19:00:00
1933,2021-01-08 20:00:00
1854,2021-01-08 21:00:00
1764,2021-01-08 22:00:00
1695,2021-01-08 23:00:00
1697,2021-01-09 00:00:00
1665,2021-01-09 01:00:00
1640,2021-01-09 02:00:00
1622,2021-01-09 03:00:00
1639,2021-01-09 04:00:00
1659,2021-01-09 05:00:00
1711,2021-01-09 06:00:00
1794,2021-01-09 07:00:00
1870,2021-01-09 08:00:00
1903,2021-01-09 09:00:00
1900,2021-01-09 10:00:00
1881,2021-01-09 11:00:00
1856,2021-01-09 12:00:00
1831,2021-01-09 13:00:00
1809,2021-01-09 14:00:00
1819,2021-01-09 15:00:00
1858,2021-01-09 16:00:00
1951,2021-01-09 17:00:00
1926,2021-01-09 18:00:00
1904,2021-01-09 19:00:00
1865,2021-01-09 20:00:00
1790,2021-01-09 21:00:00
1707,2021-01-09 22:00:00
1651,2021-01-09 23:00:00
1669,2021-01-10 00:00:00
1643,2021-01-10 01:00:00
1618,2021-01-10 02:00:00
1595,2021-01-10 03:00:00
1599,2021-01-10 04:00:00
1606,2021-01-10 05:00:00
1651,2021-01-10 06:00:00
1722,2021-01-10 07:00:00
1799,2021-01-10 08:00:00
1840,2021-01-10 09:00:00
1845,2021-01-10 10:00:00
1845,2021-01-10 11:00:00
1840,2021-01-10 12:00:00
1829,2021-01-10 13:00:00
1819,2021-01-10 14:00:00
1833,2021-01-10 15:00:00
1882,2021-01-10 16:00:00
1980,2021-01-10 17:00:00
1958,2021-01-10 18:00:00
1928,2021-01-10 19:00:00
1880,2021-01-10 20:00:00
1787,2021-01-10 21:00:00
1691,2021-01-10 22:00:00
1637,2021-01-10 23:00:00
1665,2021-01-11 00:00:00
1650,2021-01-11 01:00:00
1631,2021-01-11 02:00:00
1621,2021-01-11 03:00:00
1667,2021-01-11 04:00:00
1753,2021-01-11 05:00:00
1905,2021-01-11 06:00:00
2013,2021-01-11 07:00:00
2045,2021-01-11 08:00:00
2044,2021-01-11 09:00:00
2034,2021-01-11 10:00:00
2007,2021-01-11 11:00:00
1982,2021-01-11 12:00:00
1961,2021-01-11 13:00:00
1939,2021-01-11 14:00:00
1938,2021-01-11 15:00:00
1970,2021-01-11 16:00:00
2064,2021-01-11 17:00:00
2053,2021-01-11 18:00:00
2023,2021-01-11 19:00:00
1970,2021-01-11 20:00:00
1871,2021-01-11 21:00:00
1759,2021-01-11 22:00:00
1686,2021-01-11 23:00:00
1702,2021-01-12 00:00:00
1683,2021-01-12 01:00:00
1658,2021-01-12 02:00:00
1641,2021-01-12 03:00:00
1676,2021-01-12 04:00:00
1750,2021-01-12 05:00:00
1890,2021-01-12 06:00:00
1986,2021-01-12 07:00:00
2011,2021-01-12 08:00:00
2000,2021-01-12 09:00:00
1985,2021-01-12 10:00:00
1962,2021-01-12 11:00:00
1941,2021-01-12 12:00:00
1935,2021-01-12 13:00:00
1923,2021-01-12 14:00:00
1921,2021-01-12 15:00:00
1953,2021-01-12 16:00:00
2039,2021-01-12 17:00:00
2019,2021-01-12 18:00:00
1992,2021-01-12 19:00:00
1939,2021-01-12 20:00:00
1843,2021-01-12 21:00:00
1740,2021-01-12 22:00:00
1676,2021-01-12 23:00:00
